tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,348.9398496240602,343.3609022556391,0.08646616541353383,0.08646616541353383,192,Infinity,-1,0.041811846689895474,-1,287,0,1
10000,287,282,341.98269896193773,342.4561403508772,0.14186851211072665,0.12631578947368421,192,Infinity,-1,0.03546099290780142,-1,282,0,1
15000,287,272,335.64808362369337,347.0882352941176,0.14982578397212543,0.10661764705882353,192,Infinity,-1,0.0661764705882353,-1,272,0,1
20000,286,275,332.0842105263158,340.61678832116786,0.1368421052631579,0.09854014598540146,192,Infinity,-1,0.05454545454545454,-1,275,0,1
25000,287,269,326.1145833333333,342.5962962962963,0.15625,0.1,192,Infinity,-1,0.055762081784386616,-1,269,0,1
30000,287,270,329.43706293706293,344.09328358208955,0.14685314685314685,0.09328358208955224,192,Infinity,-1,0.05555555555555555,-1,270,0,1
35000,286,255,310.8888888888889,342.3229571984436,0.2152777777777778,0.12062256809338522,192,Infinity,-1,0.043137254901960784,-1,255,0,1
40000,287,252,309.22648083623693,346.031746031746,0.2508710801393728,0.14682539682539683,192,Infinity,-1,0.05952380952380952,-1,252,0,1
45000,287,247,300.11660777385157,343.2921810699589,0.24381625441696114,0.11934156378600823,192,Infinity,-1,0.048582995951417005,-1,247,0,1
50000,287,239,290.8041237113402,340.4016393442623,0.24742268041237114,0.10245901639344263,192,Infinity,-1,0.04184100418410042,-1,240,0,1
55000,286,235,288.6842105263158,346.54935622317595,0.26666666666666666,0.10300429184549356,192,Infinity,-1,0.05531914893617021,-1,234,0,1
60000,287,238,293.527397260274,346.3032786885246,0.2671232876712329,0.11885245901639344,192,Infinity,-1,0.07142857142857142,-1,238,0,1
65000,287,217,261.69611307420496,340.6320754716981,0.30742049469964666,0.08018867924528301,192,Infinity,-1,0.06451612903225806,-1,217,0,1
70000,286,234,289.3333333333333,346.5720338983051,0.2361111111111111,0.06779661016949153,192,Infinity,-1,0.05128205128205128,-1,234,0,1
75000,287,224,274.09589041095893,342.8515283842795,0.2705479452054795,0.06986899563318777,192,Infinity,-1,0.03571428571428571,-1,224,0,1
80000,287,226,271.47330960854094,339.9590909090909,0.2918149466192171,0.09545454545454546,192,Infinity,-1,0.048672566371681415,-1,226,0,1
85000,287,213,217.32646048109964,283.05045871559633,0.32989690721649484,0.10550458715596331,192,Infinity,-1,0.04225352112676056,-1,213,0,1
90000,286,203,203.52233676975945,278.85990338164254,0.3745704467353952,0.12077294685990338,192,Infinity,-1,0.019704433497536946,-1,203,0,1
95000,287,215,212.53356890459364,277.92417061611377,0.3321554770318021,0.10426540284360189,192,Infinity,-1,0.046511627906976744,-1,215,0,1
100000,287,211,210.94539249146757,277.7603686635945,0.33447098976109213,0.10138248847926268,192,Infinity,-1,0.04739336492890995,-1,211,0,1
105000,286,211,210.61371841155236,281.6782178217822,0.33212996389891697,0.08415841584158416,192,Infinity,-1,0.04265402843601896,-1,211,0,1
110000,287,218,220.93470790378007,282.7432432432432,0.3127147766323024,0.0990990990990991,192,Infinity,-1,0.05045871559633028,-1,218,0,1
115000,287,207,205.35314685314685,277.92233009708735,0.35664335664335667,0.10679611650485436,192,Infinity,-1,0.043478260869565216,-1,207,0,1
120000,287,221,219.1298245614035,278.310502283105,0.2807017543859649,0.0639269406392694,192,Infinity,-1,0.02262443438914027,-1,221,0,1
125000,286,210,211.60763888888889,280.4056603773585,0.3333333333333333,0.09433962264150944,192,Infinity,-1,0.0380952380952381,-1,210,0,1
130000,287,224,224.4965034965035,281.1479820627803,0.32167832167832167,0.13004484304932734,192,Infinity,-1,0.03125,-1,224,0,1
135000,287,229,226.9551724137931,277.0689655172414,0.27241379310344827,0.09051724137931035,192,Infinity,-1,0.043668122270742356,-1,229,0,1
140000,287,215,210.67259786476868,274.8809523809524,0.35587188612099646,0.1380952380952381,192,Infinity,-1,0.027906976744186046,-1,215,0,1
145000,286,220,217.90689655172415,276.54260089686096,0.3,0.08968609865470852,192,Infinity,-1,0.05909090909090909,-1,220,0,1
150000,287,213,214.53846153846155,282.37735849056605,0.32867132867132864,0.09433962264150944,192,Infinity,-1,0.051643192488262914,-1,213,0,1
155000,287,229,225.93006993006992,275.4759825327511,0.3111888111888112,0.13973799126637554,192,Infinity,-1,0.05652173913043478,-1,230,0,1
160000,286,227,230.43103448275863,283.9173913043478,0.27586206896551724,0.08695652173913043,192,Infinity,-1,0.05309734513274336,-1,226,0,1
165000,287,217,216.90845070422534,280.8785046728972,0.2992957746478873,0.07009345794392523,192,Infinity,-1,0.03686635944700461,-1,217,0,1
170000,287,234,232.58419243986253,277.8613445378151,0.29896907216494845,0.14285714285714285,192,Infinity,-1,0.05128205128205128,-1,234,0,1
