tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,94,199.74193548387098,200.44444444444446,0.8387096774193549,0.8333333333333334,79,Infinity,-1,0,-1,94,0,1
10000,97,89,190.66326530612244,201.44444444444446,0.8367346938775511,0.8222222222222222,79,Infinity,-1,0,-1,89,0,1
15000,97,88,192.75,206.44827586206895,0.8125,0.7931034482758621,79,Infinity,-1,0,-1,88,0,1
20000,97,84,187.36082474226805,209.9047619047619,0.8969072164948454,0.8809523809523809,79,Infinity,-1,0,-1,84,0,1
25000,97,79,176.23232323232324,208.679012345679,0.8787878787878788,0.8518518518518519,79,Infinity,-1,0,-1,79,0,1
30000,97,73,164.5744680851064,213,0.8617021276595744,0.8169014084507042,79,Infinity,-1,0,-1,73,0,1
35000,97,67,151.21782178217822,208.14285714285714,0.8712871287128713,0.8142857142857143,79,Infinity,-1,0,-1,67,0,1
40000,96,72,155.55789473684212,200.88732394366198,0.9052631578947369,0.8732394366197183,79,Infinity,-1,0,-1,72,0,1
45000,97,70,152.1578947368421,204.30434782608697,0.9157894736842105,0.8840579710144928,79,Infinity,-1,0,-1,70,0,1
50000,97,68,148.87,203,0.92,0.8857142857142857,79,Infinity,-1,0,-1,68,0,1
55000,97,56,124.34375,208.0909090909091,0.9479166666666666,0.9090909090909091,79,Infinity,-1,0,-1,56,0,1
60000,97,59,130.64948453608247,206.38983050847457,0.9278350515463918,0.8813559322033898,79,Infinity,-1,0,-1,59,0,1
65000,97,61,135.83333333333334,209,0.9583333333333334,0.9333333333333333,79,Infinity,-1,0,-1,61,0,1
70000,97,50,111.37755102040816,204.37254901960785,0.8979591836734694,0.803921568627451,79,Infinity,-1,0,-1,50,0,1
75000,97,52,110.02061855670104,195.8846153846154,0.9175257731958762,0.8461538461538461,79,Infinity,-1,0,-1,52,0,1
80000,96,43,96.375,204.3953488372093,0.9166666666666666,0.813953488372093,79,Infinity,-1,0,-1,43,0,1
85000,97,48,278.5744680851064,672.5227272727273,0.5319148936170213,0.75,79,Infinity,-1,0,-1,48,0,1
90000,97,37,236.6060606060606,688.975,0.6060606060606061,0.825,79,Infinity,-1,0,-1,37,0,1
95000,97,48,296.5204081632653,679.4489795918367,0.5204081632653061,0.8775510204081632,79,Infinity,-1,0,-1,48,0,1
100000,97,49,286.04347826086956,686.1590909090909,0.5217391304347826,0.75,79,Infinity,-1,0,-1,49,0,1
105000,97,55,337.2783505154639,687.5925925925926,0.44329896907216493,0.8888888888888888,79,Infinity,-1,0,-1,55,0,1
