tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,296,544.639405204461,556.4962121212121,0.1412639405204461,0.17045454545454544,114,Infinity,-1,0.006756756756756757,-1,296,0,1
10000,301,290,528.2772277227723,548.0958904109589,0.1617161716171617,0.17465753424657535,114,Infinity,-1,0.006896551724137931,-1,290,0,1
15000,301,281,511.74333333333334,549.3607142857143,0.20666666666666667,0.19642857142857142,114,Infinity,-1,0.021352313167259787,-1,281,0,1
20000,301,277,511.59800664451825,555.226618705036,0.19269102990033224,0.1510791366906475,114,Infinity,-1,0.010830324909747292,-1,277,0,1
25000,300,270,491.58223684210526,547.1465201465202,0.2236842105263158,0.19413919413919414,114,Infinity,-1,0.018518518518518517,-1,270,0,1
30000,301,261,479.9668874172185,552.2137404580153,0.25496688741721857,0.16412213740458015,114,Infinity,-1,0.0038314176245210726,-1,261,0,1
35000,301,262,477.7932203389831,549.57421875,0.2576271186440678,0.19140625,114,Infinity,-1,0.003816793893129771,-1,262,0,1
40000,301,243,449.27096774193546,548.7826086956521,0.3096774193548387,0.19367588932806323,114,Infinity,-1,0.00411522633744856,-1,243,0,1
45000,300,250,455.55631399317406,548.8796680497925,0.2764505119453925,0.14937759336099585,114,Infinity,-1,0.008,-1,250,0,1
50000,301,226,419.35179153094464,555.1201716738198,0.3355048859934853,0.18025751072961374,114,Infinity,-1,0.008849557522123894,-1,226,0,1
55000,301,229,422.3156146179402,554.528384279476,0.3853820598006645,0.23580786026200873,114,Infinity,-1,0.008733624454148471,-1,229,0,1
60000,301,224,410.9372937293729,549.9203539823009,0.38943894389438943,0.22123893805309736,114,Infinity,-1,0.013392857142857142,-1,224,0,1
65000,301,217,395.7718120805369,545.8971962616822,0.3859060402684564,0.17757009345794392,114,Infinity,-1,0,-1,217,0,1
70000,300,206,380.3344262295082,550.5829383886256,0.4,0.17535545023696683,114,Infinity,-1,0.009708737864077669,-1,206,0,1
75000,301,204,372.0777027027027,552.0201005025126,0.4222972972972973,0.18592964824120603,114,Infinity,-1,0.004901960784313725,-1,204,0,1
80000,301,210,388.65016501650166,555.042654028436,0.38943894389438943,0.17061611374407584,114,Infinity,-1,0.009523809523809525,-1,210,0,1
85000,301,197,282.21612903225804,416.64903846153845,0.47419354838709676,0.22115384615384615,114,Infinity,-1,0,-1,197,0,1
90000,300,190,255.20792079207922,394.7291666666667,0.45874587458745875,0.14583333333333334,114,Infinity,-1,0,-1,190,0,1
95000,301,184,248.33559322033898,403.19662921348316,0.4847457627118644,0.14606741573033707,114,Infinity,-1,0,-1,184,0,1
100000,301,178,240.47350993377484,397.2625698324022,0.543046357615894,0.22905027932960895,114,Infinity,-1,0.016853932584269662,-1,178,0,1
105000,301,170,232.442996742671,396.7443181818182,0.5146579804560261,0.1534090909090909,114,Infinity,-1,0,-1,170,0,1
110000,301,178,238.56711409395973,395.45454545454544,0.5167785234899329,0.18181818181818182,114,Infinity,-1,0,-1,178,0,1
115000,300,168,226.06711409395973,399.3090909090909,0.5536912751677853,0.19393939393939394,114,Infinity,-1,0.011904761904761904,-1,168,0,1
120000,301,187,251.79598662207357,398.8216216216216,0.5083612040133779,0.20540540540540542,114,Infinity,-1,0,-1,187,0,1
125000,301,184,248.99006622516555,398.2162162162162,0.5,0.1837837837837838,114,Infinity,-1,0,-1,184,0,1
130000,301,186,256.65686274509807,403.05759162303667,0.4869281045751634,0.17801047120418848,114,Infinity,-1,0,-1,186,0,1
135000,300,182,242.65319865319864,394.2513966480447,0.5117845117845118,0.18994413407821228,114,Infinity,-1,0,-1,182,0,1
140000,301,189,254.93,398.7659574468085,0.4866666666666667,0.18085106382978725,114,Infinity,-1,0.010582010582010581,-1,189,0,1
145000,301,178,239.69565217391303,398.71022727272725,0.5117056856187291,0.17045454545454544,114,Infinity,-1,0.0056179775280898875,-1,178,0,1
150000,301,197,270.69805194805195,400.97058823529414,0.4155844155844156,0.11764705882352941,114,Infinity,-1,0.005076142131979695,-1,197,0,1
155000,301,209,280.56313993174064,399.5049504950495,0.43686006825938567,0.18316831683168316,114,Infinity,-1,0.004784688995215311,-1,209,0,1
160000,300,192,261.99006622516555,401.99481865284974,0.48344370860927155,0.19170984455958548,114,Infinity,-1,0,-1,192,0,1
165000,301,197,264.60596026490066,395.97989949748745,0.45364238410596025,0.1658291457286432,114,Infinity,-1,0.005076142131979695,-1,197,0,1
