tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,274,581.6818181818181,622.5435684647302,0.045454545454545456,0.25311203319502074,125,Infinity,-1,0.0036496350364963502,-1,274,0,1
10000,275,273,582.4408602150538,621.2124542124542,0.06451612903225806,0.23443223443223443,125,Infinity,-1,0.003663003663003663,-1,273,0,1
15000,275,268,571.1282051282051,624.5149253731344,0.05860805860805861,0.291044776119403,125,Infinity,-1,0.011194029850746268,-1,268,0,1
20000,275,262,558.2671480144404,620.8068181818181,0.09747292418772563,0.1893939393939394,125,Infinity,-1,0.015267175572519083,-1,262,0,1
25000,275,262,557.7069597069597,625.8269230769231,0.09157509157509157,0.2653846153846154,125,Infinity,-1,0.003816793893129771,-1,262,0,1
30000,275,261,554.3927272727273,626.9351145038167,0.07636363636363637,0.27099236641221375,125,Infinity,-1,0.0038314176245210726,-1,261,0,1
35000,275,256,544.8411552346571,621.38671875,0.11913357400722022,0.2890625,125,Infinity,-1,0.00390625,-1,256,0,1
40000,275,258,552,625.5,0.10256410256410256,0.26953125,125,Infinity,-1,0.011627906976744186,-1,258,0,1
45000,275,258,550.884892086331,624.9007633587786,0.11510791366906475,0.29770992366412213,125,Infinity,-1,0.007751937984496124,-1,258,0,1
50000,275,255,543.4416058394161,623.18359375,0.12043795620437957,0.23046875,125,Infinity,-1,0.00784313725490196,-1,255,0,1
55000,275,250,533.7582417582418,624.9673469387756,0.1391941391941392,0.2530612244897959,125,Infinity,-1,0.004,-1,250,0,1
60000,275,248,529.2563176895306,622.3531746031746,0.1299638989169675,0.23015873015873015,125,Infinity,-1,0.004032258064516129,-1,248,0,1
65000,275,240,513.5797101449275,623.65,0.15942028985507245,0.26666666666666666,125,Infinity,-1,0,-1,240,0,1
70000,275,239,509.25539568345323,618.9629629629629,0.16906474820143885,0.25925925925925924,125,Infinity,-1,0,-1,239,0,1
75000,275,238,508.47463768115944,620.8361344537815,0.17391304347826086,0.27310924369747897,125,Infinity,-1,0.008403361344537815,-1,238,0,1
80000,275,229,486.6789667896679,619.7901785714286,0.2140221402214022,0.21875,125,Infinity,-1,0.008733624454148471,-1,229,0,1
85000,275,225,482.078853046595,621.9519650655022,0.21505376344086022,0.28820960698689957,125,Infinity,-1,0,-1,225,0,1
90000,275,212,451.8065693430657,625.7725118483412,0.26277372262773724,0.2938388625592417,125,Infinity,-1,0.014150943396226415,-1,212,0,1
95000,275,236,501.30882352941177,621.4444444444445,0.20220588235294118,0.2692307692307692,125,Infinity,-1,0.00847457627118644,-1,236,0,1
100000,275,223,477.1146953405018,624.4561403508771,0.22580645161290322,0.2631578947368421,125,Infinity,-1,0.004484304932735426,-1,223,0,1
105000,275,227,483.3197026022305,623.2045454545455,0.21561338289962825,0.3090909090909091,125,Infinity,-1,0,-1,227,0,1
110000,275,225,482.81654676258995,623.4449339207049,0.20863309352517986,0.23788546255506607,125,Infinity,-1,0,-1,225,0,1
115000,275,233,497.5956678700361,626.0847457627119,0.17689530685920576,0.2457627118644068,125,Infinity,-1,0.004291845493562232,-1,233,0,1
120000,275,232,497.40942028985506,627.2543103448276,0.19202898550724637,0.22844827586206898,125,Infinity,-1,0.008620689655172414,-1,232,0,1
125000,275,222,471.5772058823529,625.2217194570136,0.23161764705882354,0.27149321266968324,125,Infinity,-1,0,-1,222,0,1
130000,275,217,462.9964157706093,618.9863636363636,0.26523297491039427,0.2590909090909091,125,Infinity,-1,0.004608294930875576,-1,217,0,1
135000,275,234,498.4102564102564,619.4655172413793,0.19413919413919414,0.2413793103448276,125,Infinity,-1,0,-1,234,0,1
140000,275,224,477.05054151624546,622.1578947368421,0.23826714801444043,0.23684210526315788,125,Infinity,-1,0,-1,224,0,1
145000,275,231,492.07664233576645,621.9911894273127,0.1897810218978102,0.2290748898678414,125,Infinity,-1,0.008658008658008658,-1,231,0,1
150000,275,236,501.2,624.6637931034483,0.1814814814814815,0.25,125,Infinity,-1,0.012711864406779662,-1,236,0,1
155000,275,231,492.4332129963899,622.8760683760684,0.21299638989169675,0.32905982905982906,125,Infinity,-1,0,-1,231,0,1
160000,275,226,482.47463768115944,620.3771929824561,0.22826086956521738,0.25877192982456143,125,Infinity,-1,0.004424778761061947,-1,226,0,1
165000,275,238,506.140221402214,619.2260869565217,0.18081180811808117,0.24782608695652175,125,Infinity,-1,0.004201680672268907,-1,238,0,1
170000,275,223,477.078853046595,620.4517543859649,0.22939068100358423,0.2719298245614035,125,Infinity,-1,0.004484304932735426,-1,223,0,1
175000,275,231,490.33576642335765,620.8421052631579,0.19343065693430658,0.2149122807017544,125,Infinity,-1,0,-1,231,0,1
180000,275,224,479.3695652173913,625.237885462555,0.21014492753623187,0.2555066079295154,125,Infinity,-1,0.008928571428571428,-1,224,0,1
