tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,91,457.0595238095238,462.2682926829268,0.4642857142857143,0.45121951219512196,102,Infinity,-1,0,-1,91,0,1
10000,92,89,451.5806451612903,460.6666666666667,0.44086021505376344,0.4222222222222222,102,Infinity,-1,0,-1,89,0,1
15000,92,87,432.8804347826087,451.62068965517244,0.5217391304347826,0.4942528735632184,102,Infinity,-1,0,-1,87,0,1
20000,92,84,425.21276595744683,458.5813953488372,0.46808510638297873,0.4186046511627907,102,Infinity,-1,0,-1,84,0,1
25000,92,80,401.3777777777778,456.5897435897436,0.4777777777777778,0.3974358974358974,102,Infinity,-1,0,-1,80,0,1
30000,93,82,408.6145833333333,455.11764705882354,0.59375,0.5411764705882353,102,Infinity,-1,0,-1,82,0,1
35000,92,81,408.2888888888889,458.69620253164555,0.4777777777777778,0.4050632911392405,102,Infinity,-1,0,-1,81,0,1
40000,92,76,390.43956043956047,467,0.5604395604395604,0.4666666666666667,102,Infinity,-1,0,-1,76,0,1
45000,92,71,363.3440860215054,462.30555555555554,0.6451612903225806,0.5416666666666666,102,Infinity,-1,0,-1,71,0,1
50000,92,73,363.73333333333335,454.1267605633803,0.5888888888888889,0.4788732394366197,102,Infinity,-1,0,-1,73,0,1
55000,93,76,381.7204301075269,454.42857142857144,0.5698924731182796,0.4935064935064935,102,Infinity,-1,0,-1,76,0,1
60000,92,78,391.468085106383,459.2025316455696,0.4574468085106383,0.35443037974683544,102,Infinity,-1,0,-1,78,0,1
65000,92,64,326.4888888888889,466.015873015873,0.6444444444444445,0.47619047619047616,102,Infinity,-1,0,-1,64,0,1
70000,92,64,329.38947368421054,459.969696969697,0.6421052631578947,0.5151515151515151,102,Infinity,-1,0,-1,64,0,1
75000,92,70,359.0967741935484,463.28169014084506,0.46236559139784944,0.29577464788732394,102,Infinity,-1,0,-1,70,0,1
80000,92,74,377.5164835164835,464.09589041095893,0.5384615384615384,0.4383561643835616,102,Infinity,-1,0,-1,74,0,1
85000,93,62,283.55434782608694,419.72131147540983,0.6630434782608695,0.4918032786885246,102,Infinity,-1,0,-1,62,0,1
90000,92,65,304.40425531914894,419.56716417910445,0.648936170212766,0.5074626865671642,102,Infinity,-1,0,-1,65,0,1
95000,92,59,261.38461538461536,401.9655172413793,0.6923076923076923,0.5172413793103449,102,Infinity,-1,0,-1,59,0,1
100000,92,55,251.33333333333334,408.89285714285717,0.7204301075268817,0.5357142857142857,102,Infinity,-1,0,-1,55,0,1
105000,92,56,256.0430107526882,409.3157894736842,0.7204301075268817,0.543859649122807,102,Infinity,-1,0,-1,56,0,1
