tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,254,320.43673469387755,324,0.5224489795918368,0.5084033613445378,55,Infinity,-1,0.011811023622047244,-1,254,0,1
10000,261,235,300.5419847328244,327.4364406779661,0.6106870229007634,0.5677966101694916,55,Infinity,-1,0.00851063829787234,-1,235,0,1
15000,261,223,284.85227272727275,326.3053097345133,0.5378787878787878,0.46017699115044247,55,Infinity,-1,0,-1,223,0,1
20000,261,205,263.41603053435114,328.2378640776699,0.6526717557251909,0.558252427184466,55,Infinity,-1,0.00975609756097561,-1,205,0,1
25000,261,191,245.77220077220076,329.5026455026455,0.6795366795366795,0.5608465608465608,55,Infinity,-1,0.010471204188481676,-1,191,0,1
30000,261,186,240.88257575757575,329.09473684210525,0.6666666666666666,0.5368421052631579,55,Infinity,-1,0.016129032258064516,-1,186,0,1
35000,261,160,203.13076923076923,323.8164556962025,0.676923076923077,0.46835443037974683,55,Infinity,-1,0,-1,160,0,1
40000,261,145,186.73282442748092,326.13698630136986,0.7442748091603053,0.541095890410959,55,Infinity,-1,0.006896551724137931,-1,145,0,1
45000,261,145,184.85384615384615,324.6666666666667,0.6961538461538461,0.4513888888888889,55,Infinity,-1,0,-1,145,0,1
50000,261,136,174.73863636363637,322.568345323741,0.7007575757575758,0.4316546762589928,55,Infinity,-1,0,-1,136,0,1
55000,261,120,157.32319391634982,328.6393442622951,0.7452471482889734,0.45081967213114754,55,Infinity,-1,0.008333333333333333,-1,120,0,1
60000,261,130,168.35135135135135,328.1007751937984,0.7567567567567568,0.5116279069767442,55,Infinity,-1,0.007633587786259542,-1,131,0,1
65000,261,122,159.9315589353612,328.8790322580645,0.8250950570342205,0.6290322580645161,55,Infinity,-1,0.008264462809917356,-1,121,0,1
70000,261,119,152.4269230769231,325.2881355932203,0.7615384615384615,0.4745762711864407,55,Infinity,-1,0,-1,119,0,1
75000,260,107,136.21923076923076,322.52830188679246,0.8,0.5094339622641509,55,Infinity,-1,0,-1,107,0,1
80000,261,119,158.06060606060606,331.5983606557377,0.7727272727272727,0.5081967213114754,55,Infinity,-1,0.025210084033613446,-1,119,0,1
85000,261,126,274.6547619047619,641.9565217391304,0.5555555555555556,0.5478260869565217,55,Infinity,-1,0.007936507936507936,-1,126,0,1
90000,261,99,223.67953667953668,652.2525252525253,0.640926640926641,0.5656565656565656,55,Infinity,-1,0,-1,99,0,1
95000,261,137,316.8501872659176,647.1063829787234,0.4868913857677903,0.49645390070921985,55,Infinity,-1,0,-1,137,0,1
100000,261,98,217.44921875,661.3225806451613,0.640625,0.4838709677419355,55,Infinity,-1,0,-1,98,0,1
105000,261,123,278.7730769230769,655.7886178861788,0.5423076923076923,0.5853658536585366,55,Infinity,-1,0,-1,123,0,1
110000,261,115,263.37931034482756,656.1592920353983,0.5670498084291188,0.4336283185840708,55,Infinity,-1,0,-1,115,0,1
115000,261,157,355.45,648.0443037974684,0.4346153846153846,0.5949367088607594,55,Infinity,-1,0.006369426751592357,-1,157,0,1
120000,261,152,342.45525291828795,658.204081632653,0.4357976653696498,0.5170068027210885,55,Infinity,-1,0.006578947368421052,-1,152,0,1
125000,261,161,366.6996197718631,653.9512195121952,0.4068441064638783,0.5548780487804879,55,Infinity,-1,0,-1,161,0,1
130000,261,156,356.89733840304183,651.452229299363,0.4296577946768061,0.5222929936305732,55,Infinity,-1,0,-1,156,0,1
135000,261,174,392.8837209302326,656.8081395348837,0.35271317829457366,0.5116279069767442,55,Infinity,-1,0,-1,174,0,1
140000,261,178,403.1906614785992,661.5862068965517,0.3424124513618677,0.5,55,Infinity,-1,0,-1,179,0,1
145000,261,191,430.06201550387595,656.1798941798942,0.29069767441860467,0.5185185185185185,55,Infinity,-1,0,-1,190,0,1
150000,261,204,463.0498084291188,653.3676470588235,0.2413793103448276,0.49019607843137253,55,Infinity,-1,0,-1,204,0,1
155000,260,210,477.20152091254755,660.3509615384615,0.21673003802281368,0.5432692307692307,55,Infinity,-1,0.004761904761904762,-1,210,0,1
160000,261,219,491.147859922179,654.5229357798165,0.1867704280155642,0.5137614678899083,55,Infinity,-1,0.0045662100456621,-1,219,0,1
165000,261,224,506.18773946360153,654.6591928251121,0.1532567049808429,0.484304932735426,55,Infinity,-1,0.008928571428571428,-1,224,0,1
170000,261,231,524.264367816092,657.1030042918455,0.11877394636015326,0.45064377682403434,55,Infinity,-1,0.004329004329004329,-1,231,0,1
175000,261,227,515.536398467433,656.5511111111111,0.14942528735632185,0.5155555555555555,55,Infinity,-1,0,-1,227,0,1
180000,261,239,539.9540229885057,655.2784810126582,0.11494252873563218,0.5274261603375527,55,Infinity,-1,0,-1,239,0,1
185000,261,239,541.1705426356589,657.9832635983264,0.10465116279069768,0.5271966527196653,55,Infinity,-1,0.0041841004184100415,-1,239,0,1
190000,261,241,546.4904942965779,656.7438016528926,0.08745247148288973,0.43388429752066116,55,Infinity,-1,0,-1,241,0,1
