tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,591.0334572490706,688.2183908045977,0,0.5900383141762452,454,Infinity,-1,0.18811881188118812,-1,303,0,1
10000,303,303,590.7483443708609,691.019801980198,0.0033112582781456954,0.594059405940594,454,Infinity,-1,0.2631578947368421,-1,304,0,1
15000,303,303,590.274834437086,686.5394736842105,0.009933774834437087,0.5526315789473685,454,Infinity,-1,0.2847682119205298,-1,302,0,1
20000,303,303,590.9671052631579,688.066225165563,0.003289473684210526,0.609271523178808,454,Infinity,-1,0.297029702970297,-1,303,0,1
25000,303,300,586.5445544554456,688.19,0.0165016501650165,0.6,454,Infinity,-1,0.23666666666666666,-1,300,0,1
30000,303,301,584.0986842105264,690.4735099337748,0.006578947368421052,0.5960264900662252,454,Infinity,-1,0.26245847176079734,-1,301,0,1
35000,303,302,590.3168316831683,685.2591362126246,0.009900990099009901,0.5946843853820598,454,Infinity,-1,0.24503311258278146,-1,302,0,1
40000,303,303,594.2565789473684,689.0993377483444,0,0.6357615894039735,454,Infinity,-1,0.2706270627062706,-1,303,0,1
45000,304,301,587.3355481727575,687.7491749174917,0.013289036544850499,0.5742574257425742,454,Infinity,-1,0.26578073089701,-1,301,0,1
50000,303,303,591.9375,690.8405315614618,0.013157894736842105,0.6146179401993356,454,Infinity,-1,0.27722772277227725,-1,303,0,1
55000,303,295,575.5463576158941,688.6767676767677,0.029801324503311258,0.5824915824915825,454,Infinity,-1,0.288135593220339,-1,295,0,1
60000,303,300,585.3059210526316,686.6107382550335,0.019736842105263157,0.6174496644295302,454,Infinity,-1,0.25333333333333335,-1,300,0,1
65000,303,300,584.5198675496689,689.405315614618,0.013245033112582781,0.5813953488372093,454,Infinity,-1,0.23,-1,300,0,1
70000,303,297,582.0819672131148,689.9866220735786,0.029508196721311476,0.6220735785953178,454,Infinity,-1,0.23905723905723905,-1,297,0,1
75000,303,297,579.7458745874587,687.3545150501673,0.0231023102310231,0.5785953177257525,454,Infinity,-1,0.2895622895622896,-1,297,0,1
80000,303,297,580.1815181518152,690.3864406779661,0.0297029702970297,0.6271186440677966,454,Infinity,-1,0.26936026936026936,-1,297,0,1
85000,304,285,465.99038461538464,503.46488294314383,0.5576923076923077,0.6153846153846154,454,Infinity,-1,0.22456140350877193,-1,285,0,1
90000,303,250,396.59546925566343,473.73828125,0.6763754045307443,0.60546875,454,Infinity,-1,0.224,-1,250,0,1
95000,303,229,362.15181518151815,472.2105263157895,0.6864686468646864,0.5921052631578947,454,Infinity,-1,0.2838427947598253,-1,229,0,1
100000,303,215,339.62295081967216,469.8294930875576,0.6950819672131148,0.5714285714285714,454,Infinity,-1,0.24186046511627907,-1,215,0,1
105000,303,206,324.83056478405314,471.44607843137254,0.7275747508305648,0.5980392156862745,454,Infinity,-1,0.2524271844660194,-1,206,0,1
110000,303,167,272.4822006472492,477.59537572254334,0.7508090614886731,0.5549132947976878,454,Infinity,-1,0.2634730538922156,-1,167,0,1
115000,303,153,243.2358803986711,474.9337748344371,0.8039867109634552,0.609271523178808,454,Infinity,-1,0.27450980392156865,-1,153,0,1
120000,303,156,249.3059210526316,473.2356687898089,0.7763157894736842,0.5796178343949044,454,Infinity,-1,0.23717948717948717,-1,156,0,1
125000,304,153,241.60927152317882,470.1513157894737,0.7880794701986755,0.5789473684210527,454,Infinity,-1,0.24183006535947713,-1,153,0,1
130000,303,140,225.3,467.958904109589,0.7806451612903226,0.541095890410959,454,Infinity,-1,0.25,-1,140,0,1
135000,303,154,244.3476821192053,472.562091503268,0.8178807947019867,0.6405228758169934,454,Infinity,-1,0.21428571428571427,-1,154,0,1
140000,303,144,227.3953488372093,471.71830985915494,0.7906976744186046,0.5563380281690141,454,Infinity,-1,0.2569444444444444,-1,144,0,1
145000,303,133,213.71803278688526,471.7111111111111,0.7967213114754098,0.5407407407407407,454,Infinity,-1,0.2857142857142857,-1,133,0,1
150000,303,143,229.2032786885246,471.848275862069,0.7836065573770492,0.5517241379310345,454,Infinity,-1,0.26573426573426573,-1,143,0,1
155000,303,129,204.5148514851485,469.08527131782944,0.8250825082508251,0.5968992248062015,454,Infinity,-1,0.20930232558139536,-1,129,0,1
160000,303,138,217.44666666666666,472.5037037037037,0.81,0.5851851851851851,454,Infinity,-1,0.2536231884057971,-1,138,0,1
165000,300,126,204.95364238410596,472,0.8344370860927153,0.609375,454,Infinity,-1,0.2777777777777778,-1,126,0,1
