tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,170,297.3395061728395,294.85714285714283,0.08641975308641975,0.07453416149068323,454,Infinity,-1,0.011764705882352941,-1,170,0,1
10000,172,172,305.6608187134503,299.5882352941176,0.1111111111111111,0.11176470588235295,454,Infinity,-1,0.011627906976744186,-1,172,0,1
15000,172,169,296.4367816091954,295.44444444444446,0.14367816091954022,0.1286549707602339,454,Infinity,-1,0.005917159763313609,-1,169,0,1
20000,172,169,294.50887573964496,293.6024096385542,0.11834319526627218,0.10240963855421686,454,Infinity,-1,0,-1,169,0,1
25000,172,165,284.7586206896552,290.4071856287425,0.13218390804597702,0.09580838323353294,454,Infinity,-1,0.006060606060606061,-1,165,0,1
30000,172,162,286.9766081871345,298.45962732919253,0.10526315789473684,0.049689440993788817,454,Infinity,-1,0.006172839506172839,-1,162,0,1
35000,172,155,269.95953757225436,290.8980891719745,0.19653179190751446,0.11464968152866242,454,Infinity,-1,0,-1,156,0,1
40000,171,162,285.56140350877195,296.83850931677017,0.14035087719298245,0.08695652173913043,454,Infinity,-1,0,-1,161,0,1
45000,172,156,278.81714285714287,300.40880503144655,0.16,0.07547169811320754,454,Infinity,-1,0.02564102564102564,-1,156,0,1
50000,172,158,274.40236686390534,292.6709677419355,0.14792899408284024,0.07096774193548387,454,Infinity,-1,0,-1,158,0,1
55000,172,158,279.8208092485549,297.9375,0.17341040462427745,0.1,454,Infinity,-1,0.006329113924050633,-1,158,0,1
60000,172,157,276.57894736842104,296.60645161290324,0.19298245614035087,0.11612903225806452,454,Infinity,-1,0,-1,157,0,1
65000,172,151,268.9418604651163,299.6754966887417,0.22674418604651161,0.11920529801324503,454,Infinity,-1,0.006622516556291391,-1,151,0,1
70000,172,159,278.39181286549706,294.82911392405066,0.11695906432748537,0.04430379746835443,454,Infinity,-1,0.025157232704402517,-1,159,0,1
75000,172,147,259.57714285714286,294.17218543046357,0.2342857142857143,0.11258278145695365,454,Infinity,-1,0.013605442176870748,-1,148,0,1
80000,171,139,244.51190476190476,297.1333333333333,0.2619047619047619,0.08148148148148149,454,Infinity,-1,0,-1,138,0,1
85000,172,143,218.47457627118644,254.28378378378378,0.22033898305084745,0.06756756756756757,454,Infinity,-1,0.02097902097902098,-1,143,0,1
