tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,591.64,733.5416666666666,0,0.6666666666666666,450,Infinity,-1,0.011627906976744186,-1,86,0,1
10000,85,85,588.5764705882353,741.2758620689655,0,0.7471264367816092,450,Infinity,-1,0,-1,85,0,1
15000,85,85,590.8255813953489,724.2941176470588,0,0.7647058823529411,450,Infinity,-1,0,-1,85,0,1
20000,85,85,589.6117647058824,727.4705882352941,0,0.8,450,Infinity,-1,0,-1,85,0,1
25000,85,85,587.7558139534884,723.5952380952381,0,0.7619047619047619,450,Infinity,-1,0,-1,85,0,1
30000,85,85,584.3882352941176,727.5348837209302,0,0.7325581395348837,450,Infinity,-1,0.011764705882352941,-1,85,0,1
35000,86,86,586.964705882353,729.5116279069767,0,0.7441860465116279,450,Infinity,-1,0,-1,86,0,1
40000,85,85,595.3333333333334,716.4404761904761,0,0.7261904761904762,450,Infinity,-1,0,-1,85,0,1
45000,85,85,587.7325581395348,728.2941176470588,0,0.7529411764705882,450,Infinity,-1,0,-1,85,0,1
50000,85,85,590.1529411764706,727.6511627906976,0,0.7441860465116279,450,Infinity,-1,0.011764705882352941,-1,85,0,1
55000,85,85,590.7058823529412,731.8095238095239,0,0.75,450,Infinity,-1,0,-1,85,0,1
60000,85,85,592.3176470588236,722.4186046511628,0,0.8023255813953488,450,Infinity,-1,0,-1,85,0,1
65000,85,85,590.2,725.7058823529412,0,0.7294117647058823,450,Infinity,-1,0,-1,85,0,1
70000,86,86,593.8470588235294,725.9411764705883,0,0.7647058823529411,450,Infinity,-1,0,-1,86,0,1
75000,85,85,590.2906976744187,736.0833333333334,0,0.7261904761904762,450,Infinity,-1,0,-1,85,0,1
80000,85,85,591.7647058823529,731.1609195402299,0,0.7816091954022989,450,Infinity,-1,0,-1,85,0,1
85000,85,81,491.8390804597701,532.5294117647059,0.6896551724137931,0.8235294117647058,450,Infinity,-1,0,-1,81,0,1
90000,85,81,479.83529411764704,497.44444444444446,0.7176470588235294,0.7037037037037037,450,Infinity,-1,0,-1,81,0,1
95000,85,79,464.71590909090907,493.1219512195122,0.7272727272727273,0.7317073170731707,450,Infinity,-1,0,-1,79,0,1
100000,86,78,450.73493975903614,492.6,0.7710843373493976,0.76,450,Infinity,-1,0,-1,78,0,1
105000,85,72,419.8953488372093,489.027397260274,0.8255813953488372,0.7945205479452054,450,Infinity,-1,0,-1,72,0,1
110000,85,75,449.4166666666667,504.6216216216216,0.7261904761904762,0.7297297297297297,450,Infinity,-1,0,-1,75,0,1
115000,85,67,393.8735632183908,489.6666666666667,0.8620689655172413,0.8260869565217391,450,Infinity,-1,0,-1,67,0,1
120000,85,71,423.1309523809524,502.14285714285717,0.7976190476190477,0.7714285714285715,450,Infinity,-1,0,-1,71,0,1
125000,85,61,366.51724137931035,499.6666666666667,0.7931034482758621,0.746031746031746,450,Infinity,-1,0,-1,61,0,1
130000,86,63,377.77647058823527,502.8412698412698,0.7529411764705882,0.6984126984126984,450,Infinity,-1,0,-1,63,0,1
135000,85,65,378.64367816091954,492.24242424242425,0.8390804597701149,0.803030303030303,450,Infinity,-1,0,-1,65,0,1
140000,85,57,330.0243902439024,493.18518518518516,0.8292682926829268,0.7407407407407407,450,Infinity,-1,0,-1,57,0,1
