tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,126,513.2478632478633,526.7168141592921,0.5470085470085471,0.584070796460177,24,Infinity,-1,0,-1,126,0,1
10000,130,127,518.3587786259542,527.140625,0.5038167938931297,0.5703125,24,Infinity,-1,0,-1,127,0,1
15000,130,117,480.22137404580155,524.344537815126,0.5954198473282443,0.5966386554621849,24,Infinity,-1,0,-1,117,0,1
20000,129,114,466.30534351145036,526.6521739130435,0.5648854961832062,0.5391304347826087,24,Infinity,-1,0.008771929824561403,-1,114,0,1
25000,130,106,430.171875,525.6923076923077,0.546875,0.5192307692307693,24,Infinity,-1,0,-1,106,0,1
30000,130,105,430.40625,524.7307692307693,0.6484375,0.6057692307692307,24,Infinity,-1,0,-1,105,0,1
35000,129,91,374.15671641791045,522.2631578947369,0.6716417910447762,0.5578947368421052,24,Infinity,-1,0,-1,91,0,1
40000,130,94,381.7923076923077,524.4893617021277,0.7307692307692307,0.7021276595744681,24,Infinity,-1,0,-1,94,0,1
45000,130,91,366.2204724409449,521.8636363636364,0.7244094488188977,0.625,24,Infinity,-1,0,-1,91,0,1
50000,129,80,338.2651515151515,533.4819277108434,0.6590909090909091,0.5542168674698795,24,Infinity,-1,0,-1,80,0,1
55000,130,87,350.8582677165354,524.6666666666666,0.6299212598425197,0.5357142857142857,24,Infinity,-1,0,-1,87,0,1
60000,130,90,370.3134328358209,522.2553191489362,0.7089552238805971,0.6808510638297872,24,Infinity,-1,0,-1,90,0,1
65000,129,82,335.6484375,523.1234567901234,0.6796875,0.5185185185185185,24,Infinity,-1,0,-1,82,0,1
70000,130,70,282.4076923076923,519.8571428571429,0.7076923076923077,0.5571428571428572,24,Infinity,-1,0,-1,70,0,1
75000,130,77,312.1461538461538,519.8831168831168,0.7230769230769231,0.5584415584415584,24,Infinity,-1,0,-1,77,0,1
80000,129,67,280.34615384615387,530.0588235294117,0.7230769230769231,0.5147058823529411,24,Infinity,-1,0,-1,67,0,1
85000,130,69,277.3953488372093,519.3235294117648,0.689922480620155,0.4852941176470588,24,Infinity,-1,0,-1,69,0,1
90000,130,63,262.01526717557255,528,0.7786259541984732,0.59375,24,Infinity,-1,0,-1,63,0,1
95000,130,57,244.67910447761193,519.4516129032259,0.8134328358208955,0.6451612903225806,24,Infinity,-1,0,-1,57,0,1
100000,129,68,267.48,524.1111111111111,0.752,0.5555555555555556,24,Infinity,-1,0,-1,68,0,1
105000,130,64,253.62698412698413,522.8360655737705,0.7301587301587301,0.4426229508196721,24,Infinity,-1,0,-1,64,0,1
110000,130,64,274.5223880597015,526.2352941176471,0.7164179104477612,0.5588235294117647,24,Infinity,-1,0,-1,65,0,1
115000,129,72,288.74015748031496,525.4492753623189,0.7165354330708661,0.5217391304347826,24,Infinity,-1,0,-1,71,0,1
120000,130,59,245.53787878787878,522.672131147541,0.7954545454545454,0.6065573770491803,24,Infinity,-1,0,-1,59,0,1
125000,130,75,298.3543307086614,519.6666666666666,0.7480314960629921,0.625,24,Infinity,-1,0,-1,75,0,1
130000,129,68,284.0610687022901,524.8571428571429,0.7862595419847328,0.6285714285714286,24,Infinity,-1,0,-1,68,0,1
135000,130,76,309.31538461538463,521.5526315789474,0.7538461538461538,0.618421052631579,24,Infinity,-1,0,-1,76,0,1
140000,130,63,258.62307692307695,525.5396825396825,0.7461538461538462,0.5079365079365079,24,Infinity,-1,0,-1,63,0,1
145000,129,79,326.2824427480916,520.0370370370371,0.6412213740458015,0.4567901234567901,24,Infinity,-1,0,-1,79,0,1
150000,130,84,334.2983870967742,526.7179487179487,0.6693548387096774,0.5512820512820513,24,Infinity,-1,0,-1,84,0,1
155000,130,77,316.36842105263156,518.125,0.7218045112781954,0.5625,24,Infinity,-1,0,-1,77,0,1
160000,129,84,343.08527131782944,521.2142857142857,0.6976744186046512,0.5833333333333334,24,Infinity,-1,0,-1,84,0,1
165000,130,82,332.79527559055117,528.1898734177215,0.7086614173228346,0.5569620253164557,24,Infinity,-1,0,-1,82,0,1
170000,130,78,324.79411764705884,517.8809523809524,0.8161764705882353,0.7142857142857143,24,Infinity,-1,0,-1,78,0,1
175000,130,82,326.508064516129,519.2337662337662,0.7419354838709677,0.5974025974025974,24,Infinity,-1,0,-1,82,0,1
180000,129,84,348.1127819548872,525.6436781609195,0.706766917293233,0.5977011494252874,24,Infinity,-1,0,-1,84,0,1
185000,130,72,299.2290076335878,528.6164383561644,0.7175572519083969,0.5342465753424658,24,Infinity,-1,0,-1,72,0,1
190000,130,78,318.90697674418607,519.5384615384615,0.7209302325581395,0.5641025641025641,24,Infinity,-1,0,-1,79,0,1
195000,129,63,259.4351145038168,524.078125,0.816793893129771,0.671875,24,Infinity,-1,0,-1,62,0,1
200000,130,77,312.359375,526.3333333333334,0.6640625,0.48,24,Infinity,-1,0,-1,77,0,1
205000,130,81,330.03846153846155,523.7407407407408,0.7230769230769231,0.6419753086419753,24,Infinity,-1,0,-1,81,0,1
210000,129,71,297.6384615384615,532.1666666666666,0.7384615384615385,0.5555555555555556,24,Infinity,-1,0,-1,71,0,1
215000,130,63,261.7251908396947,529.71875,0.7557251908396947,0.578125,24,Infinity,-1,0,-1,63,0,1
220000,130,82,329.64285714285717,526.0769230769231,0.7063492063492064,0.6282051282051282,24,Infinity,-1,0,-1,82,0,1
225000,129,78,336.7238805970149,539.6265060240963,0.6716417910447762,0.5421686746987951,24,Infinity,-1,0,-1,78,0,1
230000,130,79,316.36507936507934,524.7333333333333,0.7222222222222222,0.56,24,Infinity,-1,0,-1,79,0,1
235000,130,70,289.2519083969466,525.6760563380282,0.7709923664122137,0.6056338028169014,24,Infinity,-1,0,-1,70,0,1
240000,129,67,272.359375,519,0.796875,0.6461538461538462,24,Infinity,-1,0,-1,67,0,1
245000,130,74,308.42105263157896,526.2051282051282,0.6842105263157895,0.5256410256410257,24,Infinity,-1,0,-1,74,0,1
250000,130,81,329.640625,526.9240506329114,0.7421875,0.6329113924050633,24,Infinity,-1,0,-1,81,0,1
255000,130,75,311.9923076923077,525.8,0.7307692307692307,0.56,24,Infinity,-1,0,-1,75,0,1
