tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,121.17021276595744,115.44680851063829,0.031914893617021274,0.031914893617021274,235,Infinity,-1,0,-1,97,0,1
10000,97,97,127.89795918367346,122.1734693877551,0.030612244897959183,0.030612244897959183,235,Infinity,-1,0.010309278350515464,-1,97,0,1
15000,97,97,125.40625,119.66666666666667,0.03125,0.03125,235,Infinity,-1,0,-1,97,0,1
20000,97,96,127.4639175257732,122.89583333333333,0.041237113402061855,0.03125,235,Infinity,-1,0,-1,96,0,1
25000,97,97,125.69072164948453,120.01030927835052,0.030927835051546393,0.030927835051546393,235,Infinity,-1,0.010309278350515464,-1,97,0,1
30000,97,95,120.01030927835052,116.6842105263158,0.05154639175257732,0.031578947368421054,235,Infinity,-1,0.010526315789473684,-1,95,0,1
35000,97,96,129.1443298969072,124.5625,0.041237113402061855,0.03125,235,Infinity,-1,0.03125,-1,96,0,1
40000,96,96,125.02061855670104,119.28865979381443,0.020618556701030927,0.020618556701030927,235,Infinity,-1,0,-1,96,0,1
45000,97,96,134.29166666666666,129.94736842105263,0.041666666666666664,0.031578947368421054,235,Infinity,-1,0,-1,96,0,1
50000,97,97,128.3265306122449,122.59183673469387,0.030612244897959183,0.030612244897959183,235,Infinity,-1,0,-1,97,0,1
55000,97,97,132.61458333333334,126.85416666666667,0.052083333333333336,0.052083333333333336,235,Infinity,-1,0,-1,97,0,1
60000,97,93,123.58762886597938,123,0.05154639175257732,0.010752688172043012,235,Infinity,-1,0.010752688172043012,-1,93,0,1
65000,97,97,131.53061224489795,125.75510204081633,0.02040816326530612,0.02040816326530612,235,Infinity,-1,0.010309278350515464,-1,97,0,1
70000,97,96,118.88421052631578,114.89473684210526,0.031578947368421054,0.021052631578947368,235,Infinity,-1,0.010416666666666666,-1,96,0,1
75000,97,97,124.90721649484536,118.625,0.05154639175257732,0.052083333333333336,235,Infinity,-1,0.010309278350515464,-1,97,0,1
80000,96,96,115.74226804123711,109.90721649484536,0.010309278350515464,0.010309278350515464,235,Infinity,-1,0.010416666666666666,-1,96,0,1
85000,97,95,558.314606741573,754.4047619047619,0.02247191011235955,0.011904761904761904,235,Infinity,-1,0,-1,95,0,1
90000,97,96,581.2474226804123,774.7789473684211,0.010309278350515464,0.010526315789473684,235,Infinity,-1,0,-1,96,0,1
95000,97,95,579.6907216494845,772.2,0.020618556701030927,0.010526315789473684,235,Infinity,-1,0.010526315789473684,-1,95,0,1
100000,97,93,569.1340206185567,780.3010752688172,0.041237113402061855,0,235,Infinity,-1,0,-1,93,0,1
105000,97,93,568.7395833333334,772.1290322580645,0.041666666666666664,0.043010752688172046,235,Infinity,-1,0,-1,93,0,1
