tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,592.030612244898,677.2061855670103,0,0.16494845360824742,446,Infinity,-1,0,-1,111,0,1
10000,111,111,591.5535714285714,680.0909090909091,0.017857142857142856,0.15454545454545454,446,Infinity,-1,0,-1,111,0,1
15000,111,111,592.9,675.063063063063,0,0.13513513513513514,446,Infinity,-1,0,-1,111,0,1
20000,111,111,590.2678571428571,676.1964285714286,0,0.09821428571428571,446,Infinity,-1,0,-1,111,0,1
25000,111,111,590.2454545454545,677.8,0,0.17272727272727273,446,Infinity,-1,0,-1,111,0,1
30000,111,111,594.3603603603603,666.6756756756756,0,0.16216216216216217,446,Infinity,-1,0,-1,111,0,1
35000,111,111,589.1081081081081,677.3063063063063,0,0.13513513513513514,446,Infinity,-1,0,-1,111,0,1
40000,111,111,589.7567567567568,682.2363636363636,0,0.12727272727272726,446,Infinity,-1,0,-1,111,0,1
45000,111,110,585.7363636363636,678.4864864864865,0.01818181818181818,0.13513513513513514,446,Infinity,-1,0,-1,110,0,1
50000,111,111,587.8918918918919,679.6396396396397,0,0.0990990990990991,446,Infinity,-1,0,-1,111,0,1
55000,111,111,592.6517857142857,678.25,0,0.15178571428571427,446,Infinity,-1,0,-1,111,0,1
60000,111,111,592.3363636363637,674.5181818181818,0,0.11818181818181818,446,Infinity,-1,0,-1,111,0,1
65000,111,111,588.6071428571429,681.394495412844,0,0.11009174311926606,446,Infinity,-1,0,-1,111,0,1
70000,111,111,593.018018018018,680.9464285714286,0,0.15178571428571427,446,Infinity,-1,0,-1,111,0,1
75000,111,110,591.3727272727273,677.1696428571429,0,0.13392857142857142,446,Infinity,-1,0,-1,110,0,1
80000,110,110,586.9196428571429,676.1636363636363,0.008928571428571428,0.16363636363636364,446,Infinity,-1,0,-1,110,0,1
85000,111,111,586.3636363636364,639.009009009009,0.01818181818181818,0.17117117117117117,446,Infinity,-1,0,-1,111,0,1
90000,111,111,589.1261261261261,633.9642857142857,0.009009009009009009,0.044642857142857144,446,Infinity,-1,0,-1,111,0,1
95000,111,111,585.7567567567568,631.6090909090909,0.018018018018018018,0.12727272727272726,446,Infinity,-1,0,-1,111,0,1
100000,111,110,581.081081081081,631.8532110091743,0.036036036036036036,0.1651376146788991,446,Infinity,-1,0,-1,110,0,1
105000,111,111,587.7837837837837,640.1891891891892,0.02702702702702703,0.0990990990990991,446,Infinity,-1,0,-1,111,0,1
110000,111,110,585.0714285714286,629.3873873873874,0.026785714285714284,0.12612612612612611,446,Infinity,-1,0,-1,110,0,1
115000,111,110,580.927927927928,641.5272727272727,0.02702702702702703,0.12727272727272726,446,Infinity,-1,0,-1,110,0,1
120000,111,108,570.5892857142857,630.4672897196261,0.0625,0.2336448598130841,446,Infinity,-1,0,-1,108,0,1
125000,111,109,577.9633027522935,631.8715596330276,0.03669724770642202,0.12844036697247707,446,Infinity,-1,0,-1,109,0,1
130000,111,108,573.4272727272727,630.8807339449542,0.03636363636363636,0.13761467889908258,446,Infinity,-1,0,-1,108,0,1
135000,111,108,575.5357142857143,631.9537037037037,0.05357142857142857,0.17592592592592593,446,Infinity,-1,0,-1,108,0,1
140000,111,108,563.6846846846847,632.9907407407408,0.036036036036036036,0.1574074074074074,446,Infinity,-1,0,-1,108,0,1
145000,111,108,575.1909090909091,631.4953271028037,0.045454545454545456,0.14018691588785046,446,Infinity,-1,0,-1,108,0,1
150000,111,109,579.7117117117117,638.9449541284404,0.05405405405405406,0.11009174311926606,446,Infinity,-1,0,-1,109,0,1
155000,111,106,567.7207207207207,634.311320754717,0.04504504504504504,0.1320754716981132,446,Infinity,-1,0,-1,106,0,1
160000,110,106,561.7387387387388,634.0283018867924,0.06306306306306306,0.14150943396226415,446,Infinity,-1,0.009433962264150943,-1,106,0,1
165000,111,107,567.7410714285714,636.0183486238532,0.03571428571428571,0.11926605504587157,446,Infinity,-1,0,-1,107,0,1
170000,111,107,569.1531531531532,629.8971962616822,0.04504504504504504,0.1308411214953271,446,Infinity,-1,0,-1,107,0,1
175000,111,107,564.787610619469,635.9082568807339,0.07964601769911504,0.14678899082568808,446,Infinity,-1,0,-1,107,0,1
180000,111,109,577.4351851851852,631.8571428571429,0.027777777777777776,0.12380952380952381,446,Infinity,-1,0,-1,109,0,1
185000,111,107,568.8660714285714,631.6238532110092,0.03571428571428571,0.07339449541284404,446,Infinity,-1,0,-1,107,0,1
190000,111,109,575.8909090909091,636.4485981308411,0.03636363636363636,0.2336448598130841,446,Infinity,-1,0,-1,109,0,1
195000,111,108,575.1621621621622,633.3577981651376,0.036036036036036036,0.1651376146788991,446,Infinity,-1,0,-1,108,0,1
