tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,259.703125,253.46875,0.109375,0.109375,473,Infinity,-1,0,-1,67,0,1
10000,66,65,260.07575757575756,257.7692307692308,0.25757575757575757,0.24615384615384617,473,Infinity,-1,0,-1,65,0,1
15000,67,66,252.5,250.06153846153848,0.16666666666666666,0.15384615384615385,473,Infinity,-1,0.045454545454545456,-1,66,0,1
20000,66,61,241.1492537313433,253.96774193548387,0.22388059701492538,0.16129032258064516,473,Infinity,-1,0.01639344262295082,-1,61,0,1
25000,67,65,258.25757575757575,255.42424242424244,0.25757575757575757,0.24242424242424243,473,Infinity,-1,0.015384615384615385,-1,65,0,1
30000,66,63,244.97014925373134,254.61290322580646,0.23880597014925373,0.1935483870967742,473,Infinity,-1,0,-1,63,0,1
35000,66,62,245.6060606060606,255.38095238095238,0.2727272727272727,0.2222222222222222,473,Infinity,-1,0,-1,62,0,1
40000,67,63,245.52238805970148,254.1290322580645,0.19402985074626866,0.14516129032258066,473,Infinity,-1,0,-1,63,0,1
45000,66,61,239.07692307692307,252.5,0.2,0.13333333333333333,473,Infinity,-1,0.03278688524590164,-1,61,0,1
50000,67,62,239.62121212121212,252.672131147541,0.24242424242424243,0.18032786885245902,473,Infinity,-1,0.016129032258064516,-1,62,0,1
55000,66,60,241.76119402985074,258.8688524590164,0.26865671641791045,0.19672131147540983,473,Infinity,-1,0.016666666666666666,-1,60,0,1
60000,66,60,237.61194029850745,254.31147540983608,0.23880597014925373,0.16393442622950818,473,Infinity,-1,0,-1,60,0,1
65000,67,63,243.66666666666666,252.68253968253967,0.3333333333333333,0.2857142857142857,473,Infinity,-1,0.015873015873015872,-1,63,0,1
70000,66,61,249.71212121212122,264,0.19696969696969696,0.13333333333333333,473,Infinity,-1,0,-1,61,0,1
75000,67,56,219.11940298507463,255.14285714285714,0.3880597014925373,0.26785714285714285,473,Infinity,-1,0.017857142857142856,-1,56,0,1
80000,66,60,233.8939393939394,250.66666666666666,0.25757575757575757,0.18333333333333332,473,Infinity,-1,0.016666666666666666,-1,60,0,1
85000,66,58,314.32835820895525,350.1186440677966,0.3283582089552239,0.23728813559322035,473,Infinity,-1,0,-1,58,0,1
90000,67,59,321.8333333333333,359.37931034482756,0.2727272727272727,0.1724137931034483,473,Infinity,-1,0,-1,59,0,1
95000,66,57,317.469696969697,360.719298245614,0.3181818181818182,0.21052631578947367,473,Infinity,-1,0,-1,57,0,1
100000,67,54,291.02985074626866,353.9259259259259,0.373134328358209,0.2222222222222222,473,Infinity,-1,0,-1,54,0,1
105000,66,56,305.0615384615385,353.54545454545456,0.26153846153846155,0.12727272727272726,473,Infinity,-1,0,-1,56,0,1
110000,66,60,325.13432835820896,350.5409836065574,0.29850746268656714,0.22950819672131148,473,Infinity,-1,0,-1,60,0,1
115000,67,59,330.60869565217394,367.26229508196724,0.2898550724637681,0.19672131147540983,473,Infinity,-1,0,-1,59,0,1
120000,66,55,303.9076923076923,358.74074074074076,0.36923076923076925,0.24074074074074073,473,Infinity,-1,0,-1,55,0,1
125000,67,59,312.671875,350.5,0.234375,0.125,473,Infinity,-1,0,-1,59,0,1
