tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,593.3211678832117,738.6641509433962,0,0.17735849056603772,184,Infinity,-1,0.03225806451612903,-1,310,0,1
10000,310,311,593.4483870967742,735.7909967845659,0,0.27009646302250806,184,Infinity,-1,0.06430868167202572,-1,311,0,1
15000,310,310,589.1672025723473,738.8474025974026,0,0.2694805194805195,184,Infinity,-1,0.07741935483870968,-1,310,0,1
20000,310,310,589.3171521035599,738.0774193548388,0,0.22903225806451613,184,Infinity,-1,0.054838709677419356,-1,310,0,1
25000,310,310,591.2893890675241,735.1709677419354,0,0.23225806451612904,184,Infinity,-1,0.06774193548387097,-1,310,0,1
30000,310,310,591,738.8967741935484,0,0.23225806451612904,184,Infinity,-1,0.07741935483870968,-1,310,0,1
35000,310,310,592.5844155844156,735.299035369775,0,0.22508038585209003,184,Infinity,-1,0.06129032258064516,-1,310,0,1
40000,311,310,590.7106109324759,738.3557692307693,0,0.22115384615384615,184,Infinity,-1,0.05466237942122187,-1,311,0,1
45000,310,311,592.2233009708738,736.3941368078176,0,0.2671009771986971,184,Infinity,-1,0.06129032258064516,-1,310,0,1
50000,310,310,590.6913183279743,737.1061093247588,0,0.26366559485530544,184,Infinity,-1,0.04838709677419355,-1,310,0,1
55000,310,310,590.6645161290322,737.6559485530547,0,0.2315112540192926,184,Infinity,-1,0.054838709677419356,-1,310,0,1
60000,310,310,591.3461538461538,739.5193548387097,0,0.25161290322580643,184,Infinity,-1,0.06129032258064516,-1,310,0,1
65000,310,310,589.6948051948052,737.6913183279743,0,0.21864951768488747,184,Infinity,-1,0.04516129032258064,-1,310,0,1
70000,311,310,593.916129032258,735.0516129032258,0,0.2903225806451613,184,Infinity,-1,0.06129032258064516,-1,311,0,1
75000,310,311,592.774919614148,737.6774193548387,0,0.25161290322580643,184,Infinity,-1,0.06430868167202572,-1,310,0,1
80000,310,310,591.6612903225806,736.6955128205128,0,0.23717948717948717,184,Infinity,-1,0.06451612903225806,-1,310,0,1
85000,310,306,266.0181268882175,290.72754491017963,0.22356495468277945,0.24850299401197604,184,Infinity,-1,0.06535947712418301,-1,306,0,1
90000,310,290,218.48726114649682,227.24489795918367,0.3184713375796178,0.272108843537415,184,Infinity,-1,0.04482758620689655,-1,290,0,1
95000,310,280,203.63430420711975,218.87142857142857,0.3300970873786408,0.2571428571428571,184,Infinity,-1,0.04285714285714286,-1,280,0,1
100000,311,274,205.90967741935484,227.0915750915751,0.3741935483870968,0.29304029304029305,184,Infinity,-1,0.0364963503649635,-1,274,0,1
105000,310,257,189.60191082802547,221.39080459770116,0.3503184713375796,0.21839080459770116,184,Infinity,-1,0.05426356589147287,-1,258,0,1
110000,310,239,179.8709677419355,227.02100840336135,0.3741935483870968,0.18487394957983194,184,Infinity,-1,0.05042016806722689,-1,238,0,1
115000,310,233,177.13311688311688,228.96536796536796,0.4155844155844156,0.22077922077922077,184,Infinity,-1,0.03862660944206009,-1,233,0,1
120000,310,222,165.7675159235669,222.81858407079645,0.4554140127388535,0.24336283185840707,184,Infinity,-1,0.04054054054054054,-1,222,0,1
125000,310,211,157.72964169381106,224.8653846153846,0.4788273615635179,0.23076923076923078,184,Infinity,-1,0.04739336492890995,-1,211,0,1
130000,310,201,150.65396825396826,222.27184466019418,0.5174603174603175,0.2621359223300971,184,Infinity,-1,0.05970149253731343,-1,201,0,1
135000,311,212,159.72459016393444,227.4927536231884,0.5114754098360655,0.28019323671497587,184,Infinity,-1,0.03773584905660377,-1,212,0,1
140000,310,191,142.3548387096774,223.62105263157895,0.5258064516129032,0.22631578947368422,184,Infinity,-1,0.031413612565445025,-1,191,0,1
145000,310,178,136.384126984127,225.7704918032787,0.5619047619047619,0.2459016393442623,184,Infinity,-1,0.06179775280898876,-1,178,0,1
150000,310,189,139.46905537459284,221.48387096774192,0.5667752442996743,0.2849462365591398,184,Infinity,-1,0.031746031746031744,-1,189,0,1
155000,310,176,133.73376623376623,227.59195402298852,0.5681818181818182,0.23563218390804597,184,Infinity,-1,0.028409090909090908,-1,176,0,1
160000,310,159,123.89776357827476,229.40740740740742,0.6070287539936102,0.24074074074074073,184,Infinity,-1,0.0440251572327044,-1,159,0,1
