tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,170,297.0125786163522,351.54777070063693,0,0.08917197452229299,12,Infinity,-1,0.0058823529411764705,-1,170,0,1
10000,169,169,310.8070175438597,373.4970760233918,0,0.06432748538011696,12,Infinity,-1,0.005917159763313609,-1,169,0,1
15000,170,170,310.54117647058825,374.11242603550295,0,0.0650887573964497,12,Infinity,-1,0.01764705882352941,-1,170,0,1
20000,170,169,306.9760479041916,375.58579881656806,0,0.10650887573964497,12,Infinity,-1,0.01775147928994083,-1,169,0,1
25000,169,170,307.46242774566474,364.7,0,0.07647058823529412,12,Infinity,-1,0.023529411764705882,-1,170,0,1
30000,170,170,310.23493975903614,382.5621301775148,0,0.10650887573964497,12,Infinity,-1,0.011764705882352941,-1,170,0,1
35000,169,169,301.51461988304095,359.79881656804736,0,0.15384615384615385,12,Infinity,-1,0.023668639053254437,-1,169,0,1
40000,170,170,309.1309523809524,373.9823529411765,0,0.10588235294117647,12,Infinity,-1,0.01764705882352941,-1,170,0,1
45000,169,169,305.40697674418607,366.5917159763314,0,0.11242603550295859,12,Infinity,-1,0.011834319526627219,-1,169,0,1
50000,170,170,305.7455621301775,372.43859649122805,0,0.10526315789473684,12,Infinity,-1,0.0058823529411764705,-1,170,0,1
55000,169,169,309.94117647058823,372.85798816568047,0,0.10059171597633136,12,Infinity,-1,0.005917159763313609,-1,169,0,1
60000,170,170,308.8421052631579,369.0295857988166,0,0.10650887573964497,12,Infinity,-1,0.0058823529411764705,-1,170,0,1
65000,169,169,312.76047904191614,379.0118343195266,0,0.1242603550295858,12,Infinity,-1,0.011834319526627219,-1,169,0,1
70000,170,170,306.03550295857985,373.0882352941176,0,0.14705882352941177,12,Infinity,-1,0.023529411764705882,-1,170,0,1
75000,169,168,311.6842105263158,373.89940828402365,0.005847953216374269,0.08284023668639054,12,Infinity,-1,0.023809523809523808,-1,168,0,1
80000,170,170,306.22352941176473,367.7810650887574,0,0.11242603550295859,12,Infinity,-1,0.029411764705882353,-1,170,0,1
85000,169,169,325.06024096385545,375.4556213017751,0.006024096385542169,0.10650887573964497,12,Infinity,-1,0.005917159763313609,-1,169,0,1
90000,170,170,331.57894736842104,374.8411764705882,0,0.11764705882352941,12,Infinity,-1,0.01764705882352941,-1,170,0,1
95000,170,168,328.4702380952381,376.23668639053255,0.011904761904761904,0.1242603550295858,12,Infinity,-1,0.017857142857142856,-1,168,0,1
100000,169,169,325.04117647058825,371.94642857142856,0.011764705882352941,0.09523809523809523,12,Infinity,-1,0.023668639053254437,-1,169,0,1
105000,170,170,328.55555555555554,373.16470588235296,0.005847953216374269,0.12941176470588237,12,Infinity,-1,0.011764705882352941,-1,170,0,1
110000,169,169,331.4702380952381,372.6390532544379,0.005952380952380952,0.10059171597633136,12,Infinity,-1,0.011834319526627219,-1,169,0,1
115000,170,170,328.4082840236686,368.65294117647056,0,0.07647058823529412,12,Infinity,-1,0.01764705882352941,-1,170,0,1
120000,169,168,322.3941176470588,373.07738095238096,0.011764705882352941,0.14285714285714285,12,Infinity,-1,0.023809523809523808,-1,168,0,1
