tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,263,513.7689075630252,516.1234042553192,0.2857142857142857,0.2978723404255319,172,Infinity,-1,0.26996197718631176,-1,263,0,1
10000,266,249,489.4792452830189,515.7791164658635,0.43018867924528303,0.42168674698795183,172,Infinity,-1,0.312,-1,250,0,1
15000,265,238,466.44,513.4534412955466,0.4581818181818182,0.4048582995951417,172,Infinity,-1,0.33755274261603374,-1,237,0,1
20000,266,221,429.9734848484849,512.3150684931506,0.38257575757575757,0.2602739726027397,172,Infinity,-1,0.27149321266968324,-1,221,0,1
25000,266,222,430.4406130268199,509.6255707762557,0.40229885057471265,0.3105022831050228,172,Infinity,-1,0.27927927927927926,-1,222,0,1
30000,265,199,394.2185185185185,518.2722772277227,0.5333333333333333,0.40594059405940597,172,Infinity,-1,0.24120603015075376,-1,199,0,1
35000,266,193,376.3768656716418,511.15384615384613,0.48880597014925375,0.3230769230769231,172,Infinity,-1,0.22797927461139897,-1,193,0,1
40000,265,187,369.5735294117647,512.0515463917526,0.5147058823529411,0.32989690721649484,172,Infinity,-1,0.20320855614973263,-1,187,0,1
45000,266,174,334.45,510.42857142857144,0.6153846153846154,0.40476190476190477,172,Infinity,-1,0.23563218390804597,-1,174,0,1
50000,266,170,330.3320754716981,510.70238095238096,0.6113207547169811,0.43452380952380953,172,Infinity,-1,0.19411764705882353,-1,170,0,1
55000,265,155,306.1015037593985,514.687898089172,0.631578947368421,0.37579617834394907,172,Infinity,-1,0.16774193548387098,-1,155,0,1
60000,266,140,278.22140221402213,511.41379310344826,0.6715867158671587,0.3931034482758621,172,Infinity,-1,0.19285714285714287,-1,140,0,1
65000,266,156,304.7394636015326,515.9281045751634,0.5747126436781609,0.28104575163398693,172,Infinity,-1,0.14743589743589744,-1,156,0,1
70000,265,126,250.93726937269372,509.3076923076923,0.6974169741697417,0.4,172,Infinity,-1,0.15079365079365079,-1,126,0,1
75000,266,126,244.78787878787878,512.0967741935484,0.7007575757575758,0.3951612903225806,172,Infinity,-1,0.1349206349206349,-1,126,0,1
80000,265,133,265.81716417910445,515.3455882352941,0.664179104477612,0.375,172,Infinity,-1,0.16541353383458646,-1,133,0,1
85000,266,110,239.9087452471483,709.2038834951456,0.6121673003802282,0.5145631067961165,172,Infinity,-1,0.13636363636363635,-1,110,0,1
90000,266,118,269.542750929368,732.9672131147541,0.5464684014869888,0.29508196721311475,172,Infinity,-1,0.1440677966101695,-1,118,0,1
95000,265,126,279.9734848484849,730.176,0.5303030303030303,0.352,172,Infinity,-1,0.14285714285714285,-1,126,0,1
100000,266,114,256.9250936329588,730.3217391304348,0.5692883895131086,0.28695652173913044,172,Infinity,-1,0.14035087719298245,-1,114,0,1
105000,266,121,259.921568627451,729.7592592592592,0.5647058823529412,0.3425925925925926,172,Infinity,-1,0.14049586776859505,-1,121,0,1
110000,265,137,308.35687732342006,731.1538461538462,0.4795539033457249,0.3356643356643357,172,Infinity,-1,0.21897810218978103,-1,137,0,1
115000,266,164,360.95752895752895,735.058064516129,0.3938223938223938,0.36129032258064514,172,Infinity,-1,0.22560975609756098,-1,164,0,1
120000,265,161,367.14760147601476,734.0414201183432,0.3837638376383764,0.3254437869822485,172,Infinity,-1,0.19875776397515527,-1,161,0,1
125000,266,177,391.7606177606178,734.6325301204819,0.3436293436293436,0.25903614457831325,172,Infinity,-1,0.22033898305084745,-1,177,0,1
130000,266,192,428.03007518796994,731.160621761658,0.2781954887218045,0.32642487046632124,172,Infinity,-1,0.25,-1,192,0,1
135000,265,186,422.21691176470586,733.6165803108809,0.29044117647058826,0.32642487046632124,172,Infinity,-1,0.3010752688172043,-1,186,0,1
140000,266,200,445.90943396226413,735.8557213930349,0.2490566037735849,0.4129353233830846,172,Infinity,-1,0.26,-1,200,0,1
145000,266,216,480.7557251908397,733.2663551401869,0.18702290076335878,0.3130841121495327,172,Infinity,-1,0.3055555555555556,-1,216,0,1
150000,265,224,495.76245210727967,733.9769585253456,0.16091954022988506,0.34101382488479265,172,Infinity,-1,0.32589285714285715,-1,224,0,1
155000,266,229,510.38576779026215,731.7017543859649,0.13857677902621723,0.32456140350877194,172,Infinity,-1,0.28820960698689957,-1,229,0,1
160000,265,237,528.8458646616541,732.4159663865546,0.10526315789473684,0.3487394957983193,172,Infinity,-1,0.3333333333333333,-1,237,0,1
165000,266,241,536.4566037735849,732.0878661087866,0.09433962264150944,0.3682008368200837,172,Infinity,-1,0.31950207468879666,-1,241,0,1
170000,266,245,542.8697318007663,732.8117154811715,0.08045977011494253,0.3263598326359833,172,Infinity,-1,0.3306122448979592,-1,245,0,1
175000,265,256,571.9074074074074,732.2938931297709,0.03333333333333333,0.35877862595419846,172,Infinity,-1,0.37109375,-1,256,0,1
180000,266,264,587.6526717557252,734.7318007662835,0.007633587786259542,0.367816091954023,172,Infinity,-1,0.375,-1,264,0,1
185000,266,265,590.5018867924529,731.3698113207547,0.0037735849056603774,0.3471698113207547,172,Infinity,-1,0.3169811320754717,-1,265,0,1
