tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,237,230.97863247863248,233.05309734513276,0.43162393162393164,0.41150442477876104,270,Infinity,-1,0.03375527426160337,-1,237,0,1
10000,244,223,218.3673469387755,232.50446428571428,0.4775510204081633,0.42857142857142855,270,Infinity,-1,0.04035874439461883,-1,223,0,1
15000,245,216,215.25409836065575,237.76279069767443,0.5081967213114754,0.4418604651162791,270,Infinity,-1,0.027777777777777776,-1,216,0,1
20000,245,202,199.08943089430895,233.27941176470588,0.5203252032520326,0.4215686274509804,270,Infinity,-1,0.019801980198019802,-1,202,0,1
25000,244,185,185.82926829268294,238.55913978494624,0.6056910569105691,0.478494623655914,270,Infinity,-1,0.032432432432432434,-1,185,0,1
30000,245,171,168.82857142857142,232.78488372093022,0.6122448979591837,0.4476744186046512,270,Infinity,-1,0.029239766081871343,-1,171,0,1
35000,244,166,166.66938775510204,238.04819277108433,0.6326530612244898,0.4578313253012048,270,Infinity,-1,0.024096385542168676,-1,166,0,1
40000,245,159,156.5469387755102,233.0440251572327,0.6612244897959184,0.4779874213836478,270,Infinity,-1,0.012578616352201259,-1,159,0,1
45000,244,149,149.15983606557376,235.7248322147651,0.6434426229508197,0.4161073825503356,270,Infinity,-1,0.020134228187919462,-1,149,0,1
50000,245,153,148.82448979591837,229.90849673202615,0.6408163265306123,0.42483660130718953,270,Infinity,-1,0.026143790849673203,-1,153,0,1
55000,244,138,135.81893004115227,231.8102189781022,0.7366255144032922,0.5328467153284672,270,Infinity,-1,0.007246376811594203,-1,138,0,1
60000,245,121,121.104,230.25396825396825,0.748,0.5,270,Infinity,-1,0.008264462809917356,-1,121,0,1
65000,244,120,121.50813008130082,234.94262295081967,0.7276422764227642,0.45081967213114754,270,Infinity,-1,0,-1,120,0,1
70000,245,105,99.89075630252101,230.75510204081633,0.7647058823529411,0.42857142857142855,270,Infinity,-1,0,-1,105,0,1
75000,244,123,123.91532258064517,232.11811023622047,0.7338709677419355,0.48031496062992124,270,Infinity,-1,0,-1,123,0,1
80000,245,112,110.62962962962963,233.52727272727273,0.7160493827160493,0.37272727272727274,270,Infinity,-1,0,-1,112,0,1
85000,244,100,58.33870967741935,127.78846153846153,0.7741935483870968,0.46153846153846156,270,Infinity,-1,0.02,-1,100,0,1
90000,245,105,54.946502057613166,118.42718446601941,0.8065843621399177,0.5436893203883495,270,Infinity,-1,0,-1,105,0,1
95000,244,99,51.850202429149796,114.06862745098039,0.7935222672064778,0.5,270,Infinity,-1,0,-1,99,0,1
100000,245,86,45.72950819672131,117.91764705882353,0.7827868852459017,0.3764705882352941,270,Infinity,-1,0,-1,86,0,1
105000,245,126,60.310204081632655,106.84251968503936,0.7306122448979592,0.48031496062992124,270,Infinity,-1,0.015873015873015872,-1,126,0,1
110000,244,114,54.45679012345679,107.625,0.7078189300411523,0.36607142857142855,270,Infinity,-1,0,-1,114,0,1
115000,245,117,62.08230452674897,119.87068965517241,0.757201646090535,0.49137931034482757,270,Infinity,-1,0,-1,118,0,1
120000,244,111,57.34285714285714,115.94594594594595,0.763265306122449,0.4774774774774775,270,Infinity,-1,0.01818181818181818,-1,110,0,1
125000,245,120,59.05714285714286,110.64166666666667,0.710204081632653,0.4083333333333333,270,Infinity,-1,0,-1,120,0,1
130000,244,115,59.53252032520325,114.5,0.7439024390243902,0.4576271186440678,270,Infinity,-1,0.008695652173913044,-1,115,0,1
135000,245,125,62.35245901639344,113.64227642276423,0.7131147540983607,0.43902439024390244,270,Infinity,-1,0.016,-1,125,0,1
140000,244,131,64.89256198347107,112.51162790697674,0.6983471074380165,0.43410852713178294,270,Infinity,-1,0.030534351145038167,-1,131,0,1
145000,245,118,60.142276422764226,114.33613445378151,0.7317073170731707,0.44537815126050423,270,Infinity,-1,0,-1,118,0,1
150000,244,114,58.295081967213115,114.35964912280701,0.8073770491803278,0.5877192982456141,270,Infinity,-1,0.017543859649122806,-1,114,0,1
155000,245,113,57.2530612244898,113.69911504424779,0.7551020408163265,0.4690265486725664,270,Infinity,-1,0,-1,113,0,1
160000,244,120,57.83805668016194,106.32520325203252,0.728744939271255,0.45528455284552843,270,Infinity,-1,0,-1,120,0,1
165000,245,116,59.00819672131148,114.91304347826087,0.7377049180327869,0.4434782608695652,270,Infinity,-1,0.008620689655172414,-1,116,0,1
170000,244,111,53.50205761316872,107.60909090909091,0.7613168724279835,0.4727272727272727,270,Infinity,-1,0,-1,111,0,1
175000,245,127,62.97959183673469,111.96850393700787,0.7877551020408163,0.5905511811023622,270,Infinity,-1,0.007874015748031496,-1,127,0,1
180000,245,112,57.63934426229508,115.04464285714286,0.7377049180327869,0.42857142857142855,270,Infinity,-1,0,-1,112,0,1
185000,244,123,64.46747967479675,118.20161290322581,0.7317073170731707,0.46774193548387094,270,Infinity,-1,0,-1,123,0,1
190000,245,120,60.90163934426229,113.9,0.7295081967213115,0.45,270,Infinity,-1,0.008333333333333333,-1,120,0,1
195000,244,112,55.06938775510204,109.86607142857143,0.746938775510204,0.44642857142857145,270,Infinity,-1,0,-1,112,0,1
200000,245,124,61.59426229508197,112.5725806451613,0.7581967213114754,0.5241935483870968,270,Infinity,-1,0.016129032258064516,-1,124,0,1
