tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,324,218.5375,221.25566343042073,0.628125,0.6116504854368932,196,Infinity,-1,0.07098765432098765,-1,324,0,1
10000,336,291,194.24046920821115,217.64406779661016,0.6744868035190615,0.6271186440677966,196,Infinity,-1,0.09278350515463918,-1,291,0,1
15000,336,251,169.7994011976048,220.80321285140562,0.7155688622754491,0.6184738955823293,196,Infinity,-1,0.0796812749003984,-1,251,0,1
20000,336,226,151.5103244837758,216.70305676855895,0.7905604719764012,0.6899563318777293,196,Infinity,-1,0.06637168141592921,-1,226,0,1
25000,336,191,130.28318584070797,218.9536082474227,0.7964601769911505,0.6443298969072165,196,Infinity,-1,0.05235602094240838,-1,191,0,1
30000,336,180,122.53153153153153,221.28248587570621,0.8468468468468469,0.711864406779661,196,Infinity,-1,0.03888888888888889,-1,180,0,1
35000,336,158,108.93215339233038,219.24223602484471,0.8141592920353983,0.6086956521739131,196,Infinity,-1,0.0379746835443038,-1,158,0,1
40000,336,153,107.28528528528528,227.56666666666666,0.8258258258258259,0.6133333333333333,196,Infinity,-1,0.0196078431372549,-1,153,0,1
45000,336,158,109.2448377581121,220.50617283950618,0.8259587020648967,0.6358024691358025,196,Infinity,-1,0.0379746835443038,-1,158,0,1
50000,336,165,110.04491017964072,214.92592592592592,0.8233532934131736,0.6358024691358025,196,Infinity,-1,0.06060606060606061,-1,165,0,1
55000,336,147,103.47647058823529,220.79605263157896,0.8558823529411764,0.6776315789473685,196,Infinity,-1,0.06756756756756757,-1,148,0,1
60000,336,161,107.16867469879519,216.4968152866242,0.7951807228915663,0.5668789808917197,196,Infinity,-1,0.08125,-1,160,0,1
65000,336,150,103.78041543026706,220.98675496688742,0.8189910979228486,0.5960264900662252,196,Infinity,-1,0.03333333333333333,-1,150,0,1
70000,335,146,101.67159763313609,221.3581081081081,0.8461538461538461,0.6486486486486487,196,Infinity,-1,0.0684931506849315,-1,146,0,1
75000,336,160,108.24624624624624,219.25316455696202,0.8258258258258259,0.6329113924050633,196,Infinity,-1,0.0625,-1,160,0,1
80000,336,145,100.6165191740413,219.78231292517006,0.8672566371681416,0.6938775510204082,196,Infinity,-1,0.006896551724137931,-1,145,0,1
85000,336,147,128.28443113772454,284.5655172413793,0.8682634730538922,0.696551724137931,196,Infinity,-1,0.027210884353741496,-1,147,0,1
90000,336,143,121.5915915915916,278.05,0.8438438438438438,0.6285714285714286,196,Infinity,-1,0.027972027972027972,-1,143,0,1
95000,336,145,126.37202380952381,281.7931034482759,0.8392857142857143,0.6275862068965518,196,Infinity,-1,0.04827586206896552,-1,145,0,1
100000,336,164,143.07440476190476,283.1646341463415,0.8095238095238095,0.6097560975609756,196,Infinity,-1,0.03048780487804878,-1,164,0,1
105000,336,140,123.92284866468843,284.88652482269504,0.8427299703264095,0.624113475177305,196,Infinity,-1,0.02142857142857143,-1,140,0,1
110000,336,145,130.0568862275449,292.6713286713287,0.8473053892215568,0.6433566433566433,196,Infinity,-1,0.034482758620689655,-1,145,0,1
115000,336,171,148.42433234421364,281.2151162790698,0.8041543026706232,0.6162790697674418,196,Infinity,-1,0.05263157894736842,-1,171,0,1
120000,336,165,144.39285714285714,284.22424242424245,0.8065476190476191,0.6060606060606061,196,Infinity,-1,0.03636363636363636,-1,165,0,1
125000,336,178,153.7177177177177,283.14285714285717,0.8228228228228228,0.6628571428571428,196,Infinity,-1,0.05056179775280899,-1,178,0,1
130000,336,168,145.2433234421365,279.92899408284023,0.8249258160237388,0.650887573964497,196,Infinity,-1,0.03571428571428571,-1,168,0,1
135000,336,151,136.66959064327486,285.46835443037975,0.8713450292397661,0.7215189873417721,196,Infinity,-1,0.039735099337748346,-1,151,0,1
140000,336,153,130.78378378378378,279.74,0.8468468468468469,0.66,196,Infinity,-1,0.032679738562091505,-1,153,0,1
145000,336,153,133.29253731343283,283.2368421052632,0.8686567164179104,0.7105263157894737,196,Infinity,-1,0.0457516339869281,-1,153,0,1
