tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,587.9054054054054,633.5479452054794,0.02702702702702703,0.19863013698630136,477,Infinity,-1,0,-1,168,0,1
10000,167,164,577.1964285714286,632.1768292682926,0.05357142857142857,0.24390243902439024,477,Infinity,-1,0,-1,164,0,1
15000,167,165,578.789156626506,632.8855421686746,0.030120481927710843,0.19879518072289157,477,Infinity,-1,0,-1,165,0,1
20000,167,161,567.6428571428571,631.7037037037037,0.06547619047619048,0.24691358024691357,477,Infinity,-1,0,-1,161,0,1
25000,167,161,571.1834319526628,638.36875,0.05917159763313609,0.1625,477,Infinity,-1,0,-1,161,0,1
30000,168,163,572.1272727272727,641.189024390244,0.05454545454545454,0.25609756097560976,477,Infinity,-1,0,-1,163,0,1
35000,167,164,574.8705882352941,635.3939393939394,0.047058823529411764,0.22424242424242424,477,Infinity,-1,0,-1,164,0,1
40000,167,160,561.4878048780488,633.2327044025158,0.07317073170731707,0.18867924528301888,477,Infinity,-1,0,-1,160,0,1
45000,167,162,570.8035714285714,634.6358024691358,0.07142857142857142,0.1728395061728395,477,Infinity,-1,0,-1,162,0,1
50000,167,161,567.4850299401197,632.0880503144654,0.0718562874251497,0.2138364779874214,477,Infinity,-1,0,-1,161,0,1
55000,167,158,557.6826347305389,634.06875,0.07784431137724551,0.2125,477,Infinity,-1,0,-1,158,0,1
60000,168,162,568.6071428571429,633.5950920245399,0.05952380952380952,0.25766871165644173,477,Infinity,-1,0.006172839506172839,-1,162,0,1
65000,167,161,568,633.7125,0.05357142857142857,0.20625,477,Infinity,-1,0,-1,161,0,1
70000,167,161,564.7530120481928,630.9119496855346,0.0783132530120482,0.27044025157232704,477,Infinity,-1,0,-1,161,0,1
75000,167,158,557.2235294117647,634.3271604938271,0.07058823529411765,0.16049382716049382,477,Infinity,-1,0,-1,158,0,1
80000,167,156,550.0180722891566,632.8387096774194,0.08433734939759036,0.22580645161290322,477,Infinity,-1,0,-1,156,0,1
85000,168,153,254.91620111731842,281.93373493975906,0.24022346368715083,0.18674698795180722,477,Infinity,-1,0,-1,153,0,1
90000,167,152,216.29268292682926,231.6778523489933,0.31097560975609756,0.24161073825503357,477,Infinity,-1,0,-1,152,0,1
