tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,247,413.825327510917,416.6991150442478,0.3231441048034934,0.3053097345132743,258,Infinity,-1,0,-1,247,0,1
10000,252,242,407.9527559055118,417.1358024691358,0.33070866141732286,0.30864197530864196,258,Infinity,-1,0,-1,242,0,1
15000,251,228,381.73622047244095,415.18695652173915,0.3700787401574803,0.30434782608695654,258,Infinity,-1,0.0043859649122807015,-1,228,0,1
20000,252,229,387.8446215139442,418.7772925764192,0.3346613545816733,0.27074235807860264,258,Infinity,-1,0,-1,230,0,1
25000,251,212,361.359375,421.5833333333333,0.43359375,0.3287037037037037,258,Infinity,-1,0,-1,211,0,1
30000,252,210,352.64112903225805,417.7718446601942,0.43548387096774194,0.32038834951456313,258,Infinity,-1,0,-1,210,0,1
35000,251,192,325.6904761904762,418.1088082901554,0.49603174603174605,0.34196891191709844,258,Infinity,-1,0,-1,192,0,1
40000,252,189,319.48828125,416.51295336787564,0.43359375,0.24870466321243523,258,Infinity,-1,0,-1,189,0,1
45000,251,176,297.201581027668,414.75418994413405,0.48221343873517786,0.26256983240223464,258,Infinity,-1,0,-1,176,0,1
50000,252,169,283.5357142857143,414.875,0.5317460317460317,0.30357142857142855,258,Infinity,-1,0,-1,169,0,1
55000,252,172,288.76326530612243,418.32530120481925,0.46530612244897956,0.21084337349397592,258,Infinity,-1,0,-1,172,0,1
60000,251,160,272.8267716535433,419.55555555555554,0.5748031496062992,0.3333333333333333,258,Infinity,-1,0,-1,160,0,1
65000,252,152,261.2596899224806,418.13291139240505,0.5232558139534884,0.22151898734177214,258,Infinity,-1,0,-1,152,0,1
70000,251,138,233.852,417.45985401459853,0.62,0.30656934306569344,258,Infinity,-1,0,-1,138,0,1
75000,252,161,265.68163265306123,414.3636363636364,0.5714285714285714,0.3181818181818182,258,Infinity,-1,0,-1,161,0,1
80000,251,156,268.5076923076923,414.8484848484849,0.5423076923076923,0.2787878787878788,258,Infinity,-1,0,-1,156,0,1
85000,252,129,191.80555555555554,364.91472868217056,0.6428571428571429,0.3023255813953488,258,Infinity,-1,0,-1,129,0,1
90000,252,115,173.69477911646587,371.9734513274336,0.6827309236947792,0.3008849557522124,258,Infinity,-1,0,-1,115,0,1
95000,251,114,175.04724409448818,372.58620689655174,0.6614173228346457,0.25862068965517243,258,Infinity,-1,0,-1,114,0,1
100000,252,121,183.328,371.625,0.656,0.2833333333333333,258,Infinity,-1,0,-1,122,0,1
105000,251,118,180.0236220472441,370.6333333333333,0.6692913385826772,0.3,258,Infinity,-1,0,-1,117,0,1
110000,252,124,185.1,369.1393442622951,0.62,0.22131147540983606,258,Infinity,-1,0,-1,124,0,1
115000,251,126,189.19123505976097,366.93650793650795,0.6254980079681275,0.25396825396825395,258,Infinity,-1,0,-1,126,0,1
120000,252,138,209.264,375.34558823529414,0.632,0.3235294117647059,258,Infinity,-1,0,-1,138,0,1
125000,251,140,210.43426294820716,368.12857142857143,0.6215139442231076,0.32142857142857145,258,Infinity,-1,0,-1,140,0,1
130000,252,147,218.60714285714286,365.9047619047619,0.5555555555555556,0.23809523809523808,258,Infinity,-1,0.006802721088435374,-1,147,0,1
135000,252,146,222.44444444444446,372.51020408163265,0.6428571428571429,0.3877551020408163,258,Infinity,-1,0,-1,146,0,1
140000,251,138,208.47430830039525,370.23021582733816,0.616600790513834,0.302158273381295,258,Infinity,-1,0,-1,138,0,1
145000,252,155,232.29761904761904,369.18709677419355,0.5595238095238095,0.2838709677419355,258,Infinity,-1,0,-1,155,0,1
150000,251,148,219.6219512195122,368.94405594405595,0.5853658536585366,0.2867132867132867,258,Infinity,-1,0,-1,148,0,1
155000,252,153,234.32156862745097,374.5128205128205,0.5607843137254902,0.28205128205128205,258,Infinity,-1,0,-1,153,0,1
160000,251,139,215.25,378.29285714285714,0.6150793650793651,0.30714285714285716,258,Infinity,-1,0,-1,139,0,1
165000,252,160,236.6008064516129,367.79487179487177,0.5685483870967742,0.3141025641025641,258,Infinity,-1,0,-1,160,0,1
170000,252,141,216.00392156862745,370.86206896551727,0.6274509803921569,0.3448275862068966,258,Infinity,-1,0,-1,141,0,1
175000,251,145,217.94,372.0839160839161,0.592,0.2867132867132867,258,Infinity,-1,0.006896551724137931,-1,145,0,1
180000,252,147,224.2411067193676,371.96644295302013,0.5770750988142292,0.28187919463087246,258,Infinity,-1,0,-1,147,0,1
185000,251,134,200.61847389558233,371.7709923664122,0.6265060240963856,0.2900763358778626,258,Infinity,-1,0,-1,134,0,1
190000,252,143,213.3784860557769,368.14084507042253,0.5976095617529881,0.2887323943661972,258,Infinity,-1,0,-1,143,0,1
195000,251,139,215.41176470588235,375.034965034965,0.6274509803921569,0.3356643356643357,258,Infinity,-1,0,-1,139,0,1
