tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,460.1373626373626,454.2637362637363,0.5494505494505495,0.5494505494505495,250,Infinity,-1,0.01,-1,200,0,1
10000,200,184,421.17241379310343,450.96791443850265,0.5566502463054187,0.5187165775401069,250,Infinity,-1,0.010869565217391304,-1,184,0,1
15000,200,173,394.005,448.97109826589593,0.505,0.4277456647398844,250,Infinity,-1,0.011560693641618497,-1,173,0,1
20000,200,169,383.29145728643215,447.4107142857143,0.5628140703517588,0.48214285714285715,250,Infinity,-1,0,-1,169,0,1
25000,200,156,362.6372549019608,455.36875,0.5980392156862745,0.4875,250,Infinity,-1,0.00641025641025641,-1,156,0,1
30000,200,148,339.8059701492537,451.1543624161074,0.6318407960199005,0.5033557046979866,250,Infinity,-1,0.006756756756756757,-1,148,0,1
35000,200,141,321.0247524752475,445.958041958042,0.6287128712871287,0.4755244755244755,250,Infinity,-1,0.014184397163120567,-1,141,0,1
40000,200,130,293.2182741116751,446.74015748031496,0.6649746192893401,0.48031496062992124,250,Infinity,-1,0,-1,130,0,1
45000,200,144,325.57,444.69444444444446,0.665,0.5347222222222222,250,Infinity,-1,0.006944444444444444,-1,144,0,1
50000,200,122,285.4950980392157,453.92857142857144,0.6715686274509803,0.46825396825396826,250,Infinity,-1,0,-1,122,0,1
55000,200,124,287.3532338308458,453.744,0.7114427860696517,0.536,250,Infinity,-1,0.016129032258064516,-1,124,0,1
60000,200,120,273.5459183673469,453.5689655172414,0.7448979591836735,0.5689655172413793,250,Infinity,-1,0.008333333333333333,-1,120,0,1
65000,200,100,231.59,453.25,0.735,0.47,250,Infinity,-1,0,-1,100,0,1
70000,200,94,215.59405940594058,443.2708333333333,0.7673267326732673,0.5104166666666666,250,Infinity,-1,0,-1,94,0,1
75000,200,100,227.47,444.97,0.735,0.47,250,Infinity,-1,0,-1,100,0,1
80000,200,93,216.15270935960592,446.6875,0.7881773399014779,0.5520833333333334,250,Infinity,-1,0,-1,93,0,1
85000,200,98,218.5897435897436,448.02150537634407,0.764102564102564,0.5053763440860215,250,Infinity,-1,0,-1,98,0,1
90000,200,90,208.04950495049505,446.0108695652174,0.7623762376237624,0.4782608695652174,250,Infinity,-1,0.011111111111111112,-1,90,0,1
95000,200,100,233.5320197044335,450.41747572815535,0.7635467980295566,0.5339805825242718,250,Infinity,-1,0.01,-1,100,0,1
100000,200,88,199.91836734693877,455.2142857142857,0.7908163265306123,0.5119047619047619,250,Infinity,-1,0,-1,88,0,1
105000,200,96,221.76237623762376,446.9183673469388,0.7475247524752475,0.47959183673469385,250,Infinity,-1,0,-1,96,0,1
110000,200,100,226.17,442.45,0.775,0.55,250,Infinity,-1,0.01,-1,100,0,1
115000,200,111,254.48,449.3783783783784,0.695,0.45045045045045046,250,Infinity,-1,0,-1,111,0,1
120000,200,93,211.17676767676767,449.2197802197802,0.7929292929292929,0.5604395604395604,250,Infinity,-1,0,-1,93,0,1
125000,200,91,211.82266009852216,447.01063829787233,0.7635467980295566,0.48936170212765956,250,Infinity,-1,0,-1,91,0,1
130000,200,100,220.26903553299493,437.41237113402065,0.7360406091370558,0.4639175257731959,250,Infinity,-1,0,-1,100,0,1
135000,200,98,226.71144278606965,450.24242424242425,0.7761194029850746,0.5454545454545454,250,Infinity,-1,0.01020408163265306,-1,98,0,1
140000,200,85,194.71,446.8235294117647,0.79,0.5058823529411764,250,Infinity,-1,0.011764705882352941,-1,85,0,1
145000,200,109,250.64676616915423,448.77272727272725,0.6766169154228856,0.4090909090909091,250,Infinity,-1,0,-1,109,0,1
150000,200,111,248.4010152284264,443.8796296296296,0.6954314720812182,0.4444444444444444,250,Infinity,-1,0,-1,111,0,1
155000,200,106,247.36138613861385,453.25,0.7277227722772277,0.49074074074074076,250,Infinity,-1,0.009433962264150943,-1,106,0,1
160000,200,112,256.8407960199005,447.91150442477874,0.6716417910447762,0.415929203539823,250,Infinity,-1,0.008928571428571428,-1,112,0,1
165000,200,102,230.06060606060606,445.78,0.7878787878787878,0.58,250,Infinity,-1,0,-1,102,0,1
170000,200,106,245.7871287128713,450.3333333333333,0.6633663366336634,0.37037037037037035,250,Infinity,-1,0.018867924528301886,-1,106,0,1
175000,200,113,263.42,457.283185840708,0.675,0.4247787610619469,250,Infinity,-1,0.008849557522123894,-1,113,0,1
180000,200,101,232.37128712871288,445.97087378640776,0.7425742574257426,0.49514563106796117,250,Infinity,-1,0,-1,101,0,1
185000,200,107,238.51282051282053,446.4901960784314,0.7384615384615385,0.5,250,Infinity,-1,0,-1,107,0,1
190000,200,98,224.1105527638191,449.6701030927835,0.7085427135678392,0.4020618556701031,250,Infinity,-1,0,-1,98,0,1
195000,200,117,268.28712871287127,446.6890756302521,0.6831683168316832,0.46218487394957986,250,Infinity,-1,0,-1,117,0,1
200000,200,103,235.70646766169153,445.9423076923077,0.746268656716418,0.5096153846153846,250,Infinity,-1,0,-1,103,0,1
205000,200,100,231.6915422885572,451.16831683168317,0.7960199004975125,0.594059405940594,250,Infinity,-1,0.01,-1,100,0,1
210000,200,112,253.6865671641791,442.2566371681416,0.7114427860696517,0.48672566371681414,250,Infinity,-1,0,-1,112,0,1
215000,200,97,224.3781094527363,450.09183673469386,0.746268656716418,0.47959183673469385,250,Infinity,-1,0.010309278350515464,-1,97,0,1
220000,200,94,216.695,450.63829787234044,0.75,0.46808510638297873,250,Infinity,-1,0,-1,94,0,1
225000,200,96,212.81958762886597,448.65555555555557,0.7474226804123711,0.45555555555555555,250,Infinity,-1,0,-1,96,0,1
230000,200,100,237.48529411764707,456.0769230769231,0.75,0.5096153846153846,250,Infinity,-1,0,-1,100,0,1
235000,200,106,241.645,446.4622641509434,0.715,0.46226415094339623,250,Infinity,-1,0,-1,106,0,1
240000,200,115,255.33846153846153,443.6363636363636,0.717948717948718,0.5,250,Infinity,-1,0,-1,115,0,1
245000,200,100,233.53140096618358,442.2056074766355,0.7729468599033816,0.5607476635514018,250,Infinity,-1,0,-1,100,0,1
250000,200,95,212.9030612244898,448.13186813186815,0.7908163265306123,0.5494505494505495,250,Infinity,-1,0.010526315789473684,-1,95,0,1
