tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,512.3661971830986,507.92957746478874,0,0,172,Infinity,-1,0,-1,79,0,1
10000,78,78,516.2077922077922,511.57142857142856,0.03896103896103896,0.03896103896103896,172,Infinity,-1,0,-1,78,0,1
15000,78,78,515.3037974683544,511.3544303797468,0.012658227848101266,0.012658227848101266,172,Infinity,-1,0,-1,78,0,1
20000,78,78,516.6153846153846,512.6153846153846,0,0,172,Infinity,-1,0,-1,78,0,1
25000,78,77,508.3076923076923,509.87012987012986,0.0641025641025641,0.05194805194805195,172,Infinity,-1,0,-1,77,0,1
30000,78,78,516.922077922078,512.3376623376623,0,0,172,Infinity,-1,0,-1,78,0,1
35000,78,78,519.2625,515.5,0.025,0.025,172,Infinity,-1,0,-1,78,0,1
40000,78,78,524.8181818181819,520.012987012987,0,0,172,Infinity,-1,0,-1,78,0,1
45000,79,79,525.2564102564103,521.4615384615385,0.02564102564102564,0.02564102564102564,172,Infinity,-1,0,-1,79,0,1
50000,78,78,516.9746835443038,511.3544303797468,0.02531645569620253,0.02531645569620253,172,Infinity,-1,0,-1,78,0,1
55000,78,78,521.4487179487179,517.3589743589744,0.038461538461538464,0.038461538461538464,172,Infinity,-1,0,-1,78,0,1
60000,78,77,517.5569620253165,519.5384615384615,0.0379746835443038,0.02564102564102564,172,Infinity,-1,0,-1,77,0,1
65000,78,76,511.85714285714283,520.8666666666667,0.05194805194805195,0.02666666666666667,172,Infinity,-1,0,-1,76,0,1
70000,78,75,499.2025316455696,513.5263157894736,0.05063291139240506,0.013157894736842105,172,Infinity,-1,0,-1,75,0,1
75000,78,77,504.85897435897436,507.02597402597405,0.05128205128205128,0.03896103896103896,172,Infinity,-1,0,-1,77,0,1
80000,78,78,515.2467532467532,511.05194805194805,0.03896103896103896,0.03896103896103896,172,Infinity,-1,0,-1,78,0,1
85000,79,79,587.5128205128206,714.5066666666667,0.01282051282051282,0.013333333333333334,172,Infinity,-1,0,-1,79,0,1
90000,78,75,570.7307692307693,730.6973684210526,0.038461538461538464,0.02631578947368421,172,Infinity,-1,0,-1,75,0,1
95000,78,77,585.0128205128206,737.6493506493506,0.01282051282051282,0.012987012987012988,172,Infinity,-1,0,-1,77,0,1
100000,78,74,559,740.2266666666667,0.05063291139240506,0.04,172,Infinity,-1,0,-1,74,0,1
105000,78,78,590.2207792207793,729.8589743589744,0,0.02564102564102564,172,Infinity,-1,0,-1,78,0,1
110000,78,78,594.4615384615385,730.4342105263158,0,0.039473684210526314,172,Infinity,-1,0,-1,78,0,1
115000,78,77,581.8607594936709,742.3,0.012658227848101266,0.0625,172,Infinity,-1,0,-1,77,0,1
120000,78,78,590.8051948051948,731.0519480519481,0,0.03896103896103896,172,Infinity,-1,0,-1,78,0,1
125000,79,79,590.620253164557,735.1428571428571,0,0.05194805194805195,172,Infinity,-1,0,-1,79,0,1
130000,78,77,581.8181818181819,737.4102564102565,0.012987012987012988,0.02564102564102564,172,Infinity,-1,0,-1,77,0,1
135000,78,78,593.3076923076923,735.1948051948052,0,0.06493506493506493,172,Infinity,-1,0,-1,78,0,1
140000,78,78,595.746835443038,730.7848101265823,0,0.0379746835443038,172,Infinity,-1,0,-1,78,0,1
145000,78,77,585.5897435897435,735.9736842105264,0.01282051282051282,0,172,Infinity,-1,0,-1,77,0,1
150000,78,76,577.6582278481013,727.6410256410256,0.02531645569620253,0.05128205128205128,172,Infinity,-1,0,-1,76,0,1
155000,78,78,596.0649350649351,735.328947368421,0,0.06578947368421052,172,Infinity,-1,0,-1,78,0,1
160000,78,78,591.5769230769231,717.2784810126582,0,0.012658227848101266,172,Infinity,-1,0,-1,78,0,1
165000,79,78,582.1025641025641,734.4935064935065,0.01282051282051282,0.03896103896103896,172,Infinity,-1,0,-1,78,0,1
170000,78,77,581.2911392405064,740.1948051948052,0.012658227848101266,0.03896103896103896,172,Infinity,-1,0,-1,77,0,1
175000,78,78,588.1153846153846,730.7564102564103,0,0.038461538461538464,172,Infinity,-1,0,-1,78,0,1
180000,78,78,589.2692307692307,735.8354430379746,0,0.0379746835443038,172,Infinity,-1,0,-1,78,0,1
185000,78,78,594.4615384615385,733.038961038961,0,0.05194805194805195,172,Infinity,-1,0,-1,78,0,1
190000,78,78,591,733.7948717948718,0,0.02564102564102564,172,Infinity,-1,0,-1,78,0,1
195000,78,78,586.0632911392405,735.1153846153846,0,0.01282051282051282,172,Infinity,-1,0,-1,78,0,1
200000,78,78,593.1428571428571,741.632911392405,0,0.02531645569620253,172,Infinity,-1,0,-1,78,0,1
205000,79,79,590.4230769230769,724.9375,0,0.0125,172,Infinity,-1,0,-1,79,0,1
210000,78,78,592.8987341772151,739.2763157894736,0,0.013157894736842105,172,Infinity,-1,0,-1,78,0,1
215000,78,78,590.7820512820513,730.8717948717949,0,0.02564102564102564,172,Infinity,-1,0,-1,78,0,1
220000,78,78,593.3076923076923,722.5384615384615,0,0.038461538461538464,172,Infinity,-1,0,-1,78,0,1
225000,78,78,593.8846153846154,729.7848101265823,0,0.0379746835443038,172,Infinity,-1,0,-1,78,0,1
230000,78,78,593.8846153846154,731.6282051282051,0,0.05128205128205128,172,Infinity,-1,0,-1,78,0,1
235000,78,78,590.620253164557,727.6410256410256,0,0.01282051282051282,172,Infinity,-1,0,-1,78,0,1
