tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,80,178.60256410256412,175.07792207792207,0.38461538461538464,0.37662337662337664,28,Infinity,-1,0.0125,-1,80,0,1
10000,80,76,172.3625,175.5,0.4125,0.3815789473684211,28,Infinity,-1,0.02631578947368421,-1,76,0,1
15000,81,76,163.5679012345679,168.39473684210526,0.35802469135802467,0.3157894736842105,28,Infinity,-1,0.013157894736842105,-1,76,0,1
20000,80,76,163.08641975308643,165.5974025974026,0.3333333333333333,0.2987012987012987,28,Infinity,-1,0.013157894736842105,-1,76,0,1
25000,81,76,165.7283950617284,170.6315789473684,0.30864197530864196,0.2631578947368421,28,Infinity,-1,0,-1,76,0,1
30000,80,73,161.26582278481013,170.77777777777777,0.4177215189873418,0.3611111111111111,28,Infinity,-1,0.0136986301369863,-1,73,0,1
35000,81,75,168.23456790123456,175.53333333333333,0.35802469135802467,0.30666666666666664,28,Infinity,-1,0,-1,75,0,1
40000,80,75,159.9625,164.6,0.3875,0.3466666666666667,28,Infinity,-1,0.02666666666666667,-1,75,0,1
45000,81,70,156.9,175.46376811594203,0.4,0.30434782608695654,28,Infinity,-1,0.014285714285714285,-1,70,0,1
50000,80,69,148.49382716049382,165.42857142857142,0.41975308641975306,0.32857142857142857,28,Infinity,-1,0.057971014492753624,-1,69,0,1
55000,81,67,135.65,157.6969696969697,0.4125,0.2878787878787879,28,Infinity,-1,0,-1,67,0,1
60000,80,63,139.57831325301206,168.6060606060606,0.5421686746987951,0.42424242424242425,28,Infinity,-1,0.015873015873015872,-1,63,0,1
65000,81,69,152.39240506329114,173.29850746268656,0.4177215189873418,0.31343283582089554,28,Infinity,-1,0.014492753623188406,-1,69,0,1
70000,80,66,150.11111111111111,174.92537313432837,0.35802469135802467,0.22388059701492538,28,Infinity,-1,0,-1,66,0,1
75000,80,73,163.4625,173.13698630136986,0.3375,0.273972602739726,28,Infinity,-1,0,-1,73,0,1
80000,81,64,138.6172839506173,168.625,0.48148148148148145,0.34375,28,Infinity,-1,0.015625,-1,64,0,1
85000,80,62,436.37333333333333,601.2456140350877,0.29333333333333333,0.21052631578947367,28,Infinity,-1,0,-1,62,0,1
90000,81,62,444.43037974683546,615.1166666666667,0.27848101265822783,0.26666666666666666,28,Infinity,-1,0.016129032258064516,-1,62,0,1
95000,80,60,445.2926829268293,617.9354838709677,0.3170731707317073,0.3387096774193548,28,Infinity,-1,0,-1,60,0,1
100000,81,57,408.50632911392404,613.8909090909091,0.3924050632911392,0.2909090909090909,28,Infinity,-1,0,-1,57,0,1
105000,80,59,437.68674698795184,616.6065573770492,0.27710843373493976,0.3442622950819672,28,Infinity,-1,0,-1,59,0,1
110000,81,63,451.75308641975306,625.9375,0.2716049382716049,0.1875,28,Infinity,-1,0.015873015873015872,-1,63,0,1
115000,80,70,503.24675324675326,614.1641791044776,0.16883116883116883,0.26865671641791045,28,Infinity,-1,0.014285714285714285,-1,70,0,1
120000,81,66,476.8292682926829,618.6716417910447,0.2682926829268293,0.417910447761194,28,Infinity,-1,0,-1,66,0,1
125000,80,64,463.26582278481015,616.6190476190476,0.24050632911392406,0.2222222222222222,28,Infinity,-1,0,-1,64,0,1
130000,81,62,454.7738095238095,620.484375,0.2619047619047619,0.40625,28,Infinity,-1,0,-1,62,0,1
135000,80,72,526.7848101265823,618.5492957746479,0.1518987341772152,0.2676056338028169,28,Infinity,-1,0.013888888888888888,-1,72,0,1
140000,81,72,519.9358974358975,622.9420289855072,0.1794871794871795,0.4057971014492754,28,Infinity,-1,0,-1,72,0,1
145000,80,67,493.2317073170732,615.3768115942029,0.18292682926829268,0.2898550724637681,28,Infinity,-1,0,-1,67,0,1
150000,81,76,555.6625,623.3066666666666,0.0875,0.24,28,Infinity,-1,0.07894736842105263,-1,77,0,1
155000,80,72,520.2375,616.6301369863014,0.2,0.2465753424657534,28,Infinity,-1,0,-1,71,0,1
160000,80,73,538.2375,621.9722222222222,0.125,0.2638888888888889,28,Infinity,-1,0.0136986301369863,-1,73,0,1
165000,81,74,533.1585365853658,617.9333333333333,0.13414634146341464,0.29333333333333333,28,Infinity,-1,0,-1,74,0,1
170000,80,74,538.9746835443038,613.8918918918919,0.11392405063291139,0.20270270270270271,28,Infinity,-1,0,-1,74,0,1
175000,81,77,552.641975308642,615.0263157894736,0.16049382716049382,0.39473684210526316,28,Infinity,-1,0,-1,77,0,1
