tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,135.58965517241379,143.60344827586206,0.013793103448275862,0.06206896551724138,8,Infinity,-1,0.033444816053511704,-1,299,0,1
10000,298,297,140.2541806020067,151.1043771043771,0.016722408026755852,0.050505050505050504,8,Infinity,-1,0.013468013468013467,-1,297,0,1
15000,299,297,142.18456375838926,151.6858108108108,0.02348993288590604,0.07094594594594594,8,Infinity,-1,0.030303030303030304,-1,297,0,1
20000,298,295,136.54515050167225,148.83445945945945,0.013377926421404682,0.05405405405405406,8,Infinity,-1,0.02711864406779661,-1,295,0,1
25000,299,291,138.60402684563758,152.75,0.030201342281879196,0.0684931506849315,8,Infinity,-1,0.037800687285223365,-1,291,0,1
30000,298,293,144.89,156.31058020477815,0.03333333333333333,0.06825938566552901,8,Infinity,-1,0.030716723549488054,-1,293,0,1
35000,298,297,142.05387205387206,150.52702702702703,0.020202020202020204,0.07094594594594594,8,Infinity,-1,0.026936026936026935,-1,297,0,1
40000,299,293,135.46979865771812,148.5494880546075,0.026845637583892617,0.06484641638225255,8,Infinity,-1,0.020477815699658702,-1,293,0,1
45000,298,292,140.16442953020135,158.08219178082192,0.030201342281879196,0.05136986301369863,8,Infinity,-1,0.030821917808219176,-1,292,0,1
50000,299,293,139.0066889632107,152.5221843003413,0.026755852842809364,0.07167235494880546,8,Infinity,-1,0.040955631399317405,-1,293,0,1
55000,298,290,137.37458193979933,153.64827586206897,0.043478260869565216,0.06206896551724138,8,Infinity,-1,0.034482758620689655,-1,290,0,1
60000,299,290,139.38926174496643,154.42906574394465,0.03691275167785235,0.0657439446366782,8,Infinity,-1,0.03793103448275862,-1,290,0,1
65000,298,293,137.25,152.23050847457628,0.016666666666666666,0.061016949152542375,8,Infinity,-1,0.030716723549488054,-1,293,0,1
70000,299,286,140.88552188552188,157.33333333333334,0.050505050505050504,0.056140350877192984,8,Infinity,-1,0.03146853146853147,-1,286,0,1
75000,298,289,136.3288590604027,153.08304498269896,0.03355704697986577,0.04152249134948097,8,Infinity,-1,0.02768166089965398,-1,289,0,1
80000,298,289,141.247491638796,156.02076124567475,0.03678929765886288,0.06228373702422145,8,Infinity,-1,0.01730103806228374,-1,289,0,1
85000,299,293,116.88590604026845,149.81911262798636,0.020134228187919462,0.04436860068259386,8,Infinity,-1,0.030716723549488054,-1,293,0,1
90000,298,290,117.02333333333333,153.4344827586207,0.02666666666666667,0.04827586206896552,8,Infinity,-1,0.034482758620689655,-1,290,0,1
95000,299,284,117.41414141414141,162.31095406360424,0.050505050505050504,0.045936395759717315,8,Infinity,-1,0.03169014084507042,-1,284,0,1
100000,298,291,116.86333333333333,154.82935153583617,0.023333333333333334,0.05460750853242321,8,Infinity,-1,0.010309278350515464,-1,291,0,1
105000,299,287,116.02325581395348,149.76923076923077,0.036544850498338874,0.045454545454545456,8,Infinity,-1,0.03484320557491289,-1,288,0,1
110000,298,294,115.91275167785236,154.10204081632654,0.016778523489932886,0.047619047619047616,8,Infinity,-1,0.01020408163265306,-1,293,0,1
115000,298,291,117.45302013422818,155.25342465753425,0.02348993288590604,0.03767123287671233,8,Infinity,-1,0.020618556701030927,-1,291,0,1
120000,299,292,118.34563758389261,152.33676975945016,0.02348993288590604,0.037800687285223365,8,Infinity,-1,0.03424657534246575,-1,292,0,1
125000,298,294,112.76689189189189,153.32993197278913,0.013513513513513514,0.04081632653061224,8,Infinity,-1,0.03741496598639456,-1,294,0,1
130000,299,295,117.86622073578596,155.34915254237288,0.013377926421404682,0.03389830508474576,8,Infinity,-1,0.04067796610169491,-1,295,0,1
135000,298,291,118.56521739130434,151.3745704467354,0.023411371237458192,0.05154639175257732,8,Infinity,-1,0.03436426116838488,-1,291,0,1
140000,299,297,118.63666666666667,148.42567567567568,0.006666666666666667,0.0472972972972973,8,Infinity,-1,0.016835016835016835,-1,297,0,1
145000,298,296,114.31649831649831,154.24242424242425,0.006734006734006734,0.06060606060606061,8,Infinity,-1,0.037162162162162164,-1,296,0,1
150000,299,297,118.26510067114094,155.1778523489933,0.003355704697986577,0.050335570469798654,8,Infinity,-1,0.04040404040404041,-1,297,0,1
155000,298,299,116.87959866220736,149.5771812080537,0,0.04697986577181208,8,Infinity,-1,0.020066889632107024,-1,299,0,1
160000,298,298,117.48829431438126,149.76510067114094,0,0.04697986577181208,8,Infinity,-1,0.020134228187919462,-1,298,0,1
165000,299,297,116.25675675675676,155.07070707070707,0.006756756756756757,0.050505050505050504,8,Infinity,-1,0.013468013468013467,-1,297,0,1
