tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,239,234.22649572649573,234.37719298245614,0.6111111111111112,0.6008771929824561,137,Infinity,-1,0.04184100418410042,-1,239,0,1
10000,244,211,212.7172131147541,239.5754716981132,0.6885245901639344,0.6415094339622641,137,Infinity,-1,0.03317535545023697,-1,211,0,1
15000,245,197,190.1844262295082,229.53333333333333,0.7049180327868853,0.6307692307692307,137,Infinity,-1,0.02030456852791878,-1,197,0,1
20000,245,172,175.06299212598427,236.75274725274724,0.7559055118110236,0.6593406593406593,137,Infinity,-1,0.011627906976744186,-1,172,0,1
25000,244,166,164.94560669456067,238.4125,0.7573221757322176,0.6375,137,Infinity,-1,0.024096385542168676,-1,166,0,1
30000,245,161,159.184,230.32934131736528,0.756,0.6347305389221557,137,Infinity,-1,0.006211180124223602,-1,161,0,1
35000,244,147,142.92083333333332,232.7062937062937,0.7833333333333333,0.6293706293706294,137,Infinity,-1,0.006802721088435374,-1,147,0,1
40000,245,138,140.21632653061224,239.91970802919707,0.746938775510204,0.5547445255474452,137,Infinity,-1,0.007246376811594203,-1,138,0,1
45000,244,132,129.59591836734694,229.30075187969925,0.8040816326530612,0.6390977443609023,137,Infinity,-1,0.015151515151515152,-1,132,0,1
50000,245,117,116.57142857142857,233.68376068376068,0.8081632653061225,0.5982905982905983,137,Infinity,-1,0.008547008547008548,-1,117,0,1
55000,244,120,120.44081632653061,233.65289256198346,0.8285714285714286,0.6528925619834711,137,Infinity,-1,0.025,-1,120,0,1
60000,245,115,113.48760330578513,234.59821428571428,0.8140495867768595,0.5982142857142857,137,Infinity,-1,0,-1,115,0,1
65000,244,100,104.95180722891567,237.37142857142857,0.8152610441767069,0.5619047619047619,137,Infinity,-1,0,-1,100,0,1
70000,245,118,114.08230452674897,228.5,0.7901234567901234,0.5603448275862069,137,Infinity,-1,0.00847457627118644,-1,118,0,1
75000,244,121,118.77272727272727,231.3613445378151,0.8264462809917356,0.6470588235294118,137,Infinity,-1,0.01652892561983471,-1,121,0,1
80000,245,118,121.38056680161944,239.55833333333334,0.8380566801619433,0.6666666666666666,137,Infinity,-1,0,-1,118,0,1
85000,244,98,53.477732793522264,119.23762376237623,0.8582995951417004,0.6534653465346535,137,Infinity,-1,0,-1,98,0,1
90000,245,105,54.114285714285714,115.19047619047619,0.8408163265306122,0.6285714285714286,137,Infinity,-1,0.009523809523809525,-1,105,0,1
95000,244,108,56.18852459016394,116.12037037037037,0.8278688524590164,0.6111111111111112,137,Infinity,-1,0,-1,108,0,1
100000,245,108,55.26938775510204,114.56481481481481,0.8244897959183674,0.6018518518518519,137,Infinity,-1,0.009259259259259259,-1,108,0,1
105000,245,133,69.47736625514403,118.71969696969697,0.8065843621399177,0.6439393939393939,137,Infinity,-1,0.03007518796992481,-1,133,0,1
110000,244,108,52.77142857142857,108.89814814814815,0.8408163265306122,0.6388888888888888,137,Infinity,-1,0.009259259259259259,-1,108,0,1
115000,245,113,56.22357723577236,109.93913043478261,0.8008130081300813,0.5739130434782609,137,Infinity,-1,0,-1,113,0,1
120000,244,115,59.88934426229508,117.79824561403508,0.8278688524590164,0.631578947368421,137,Infinity,-1,0,-1,115,0,1
125000,245,110,52.4320987654321,107.24074074074075,0.8189300411522634,0.5925925925925926,137,Infinity,-1,0.00909090909090909,-1,110,0,1
130000,244,123,63.24081632653061,115.30645161290323,0.8,0.6048387096774194,137,Infinity,-1,0.008130081300813009,-1,123,0,1
135000,245,123,62.6260162601626,114.49193548387096,0.8333333333333334,0.6693548387096774,137,Infinity,-1,0.008130081300813009,-1,123,0,1
140000,244,110,56.221311475409834,114.05454545454545,0.8483606557377049,0.6636363636363637,137,Infinity,-1,0.00909090909090909,-1,110,0,1
145000,245,135,67.9673469387755,114.3037037037037,0.8040816326530612,0.6444444444444445,137,Infinity,-1,0,-1,135,0,1
150000,244,116,57.42622950819672,110.65517241379311,0.8155737704918032,0.6120689655172413,137,Infinity,-1,0.008620689655172414,-1,116,0,1
155000,245,119,57.23456790123457,108.7948717948718,0.8518518518518519,0.6923076923076923,137,Infinity,-1,0,-1,119,0,1
160000,244,120,59.127049180327866,110.29166666666667,0.819672131147541,0.6333333333333333,137,Infinity,-1,0,-1,120,0,1
165000,245,108,52.53877551020408,108.36111111111111,0.8775510204081632,0.7222222222222222,137,Infinity,-1,0,-1,108,0,1
170000,244,120,61.96747967479675,115.11475409836065,0.8333333333333334,0.6639344262295082,137,Infinity,-1,0.008333333333333333,-1,120,0,1
175000,245,115,57.68292682926829,112.03448275862068,0.7886178861788617,0.5517241379310345,137,Infinity,-1,0.02608695652173913,-1,115,0,1
180000,245,111,53.559670781893004,107.72727272727273,0.8641975308641975,0.7,137,Infinity,-1,0.009009009009009009,-1,111,0,1
185000,244,115,58.71311475409836,115.35964912280701,0.8401639344262295,0.6578947368421053,137,Infinity,-1,0.017391304347826087,-1,115,0,1
190000,245,117,59.820408163265306,114.0677966101695,0.8122448979591836,0.6101694915254238,137,Infinity,-1,0,-1,117,0,1
195000,244,107,51.51652892561984,108.83653846153847,0.8347107438016529,0.6153846153846154,137,Infinity,-1,0.009345794392523364,-1,107,0,1
200000,245,126,62.072,109.00763358778626,0.772,0.5648854961832062,137,Infinity,-1,0,-1,126,0,1
