tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,591.7383177570093,703.3398058252427,0,0.5145631067961165,118,Infinity,-1,0,-1,121,0,1
10000,120,120,590.8666666666667,705.0909090909091,0.008333333333333333,0.5041322314049587,118,Infinity,-1,0,-1,120,0,1
15000,120,120,590.2916666666666,697.125,0,0.5666666666666667,118,Infinity,-1,0,-1,120,0,1
20000,121,121,589.3223140495868,699.7666666666667,0,0.5166666666666667,118,Infinity,-1,0,-1,121,0,1
25000,120,120,591.3833333333333,700.0583333333333,0.008333333333333333,0.6083333333333333,118,Infinity,-1,0,-1,120,0,1
30000,120,119,588.0578512396694,700.9752066115702,0.008264462809917356,0.6115702479338843,118,Infinity,-1,0,-1,119,0,1
35000,121,121,590.625,699.3361344537815,0,0.5714285714285714,118,Infinity,-1,0.008264462809917356,-1,121,0,1
40000,120,120,589.453781512605,698.8688524590164,0,0.5409836065573771,118,Infinity,-1,0,-1,120,0,1
45000,120,120,592.2892561983471,705.1260504201681,0,0.5630252100840336,118,Infinity,-1,0,-1,120,0,1
50000,121,121,593.3083333333333,697.15,0,0.5083333333333333,118,Infinity,-1,0,-1,121,0,1
55000,120,120,590.1583333333333,704.2727272727273,0.008333333333333333,0.5454545454545454,118,Infinity,-1,0,-1,120,0,1
60000,120,120,588.311475409836,700.1735537190083,0,0.5206611570247934,118,Infinity,-1,0,-1,120,0,1
65000,121,120,592.1833333333333,700.8416666666667,0,0.5083333333333333,118,Infinity,-1,0,-1,120,0,1
70000,120,120,587.0084033613446,697.45,0.008403361344537815,0.55,118,Infinity,-1,0.008333333333333333,-1,120,0,1
75000,120,119,586.0661157024794,702.6949152542373,0.01652892561983471,0.5084745762711864,118,Infinity,-1,0,-1,119,0,1
80000,120,120,592.15,700.5371900826447,0,0.4793388429752066,118,Infinity,-1,0,-1,120,0,1
85000,121,113,269.3178294573643,299,0.5116279069767442,0.5528455284552846,118,Infinity,-1,0,-1,113,0,1
90000,120,117,239.30578512396696,239.52542372881356,0.5619834710743802,0.5508474576271186,118,Infinity,-1,0,-1,117,0,1
95000,120,106,217.91596638655463,240.71428571428572,0.6050420168067226,0.5523809523809524,118,Infinity,-1,0,-1,106,0,1
100000,121,113,222.71900826446281,232.46902654867256,0.5454545454545454,0.5132743362831859,118,Infinity,-1,0,-1,113,0,1
105000,120,104,218.29752066115702,245.1904761904762,0.6033057851239669,0.5428571428571428,118,Infinity,-1,0,-1,104,0,1
110000,120,99,203.45528455284554,238.7843137254902,0.6260162601626016,0.5490196078431373,118,Infinity,-1,0,-1,99,0,1
115000,121,89,178.89915966386553,237.48275862068965,0.6386554621848739,0.5057471264367817,118,Infinity,-1,0,-1,89,0,1
120000,120,99,202.30833333333334,238.65656565656565,0.6166666666666667,0.5353535353535354,118,Infinity,-1,0,-1,99,0,1
125000,120,97,195.1,234.75257731958763,0.6,0.5051546391752577,118,Infinity,-1,0,-1,97,0,1
130000,121,88,180.5785123966942,241.0681818181818,0.6859504132231405,0.5681818181818182,118,Infinity,-1,0,-1,88,0,1
135000,120,88,175.53389830508473,233.56976744186048,0.6016949152542372,0.45348837209302323,118,Infinity,-1,0,-1,88,0,1
140000,120,71,150.1138211382114,241,0.7886178861788617,0.64,118,Infinity,-1,0,-1,71,0,1
145000,121,67,141,243.75757575757575,0.775,0.6060606060606061,118,Infinity,-1,0,-1,67,0,1
150000,120,72,143.76470588235293,235.85714285714286,0.7226890756302521,0.5285714285714286,118,Infinity,-1,0.013888888888888888,-1,72,0,1
155000,120,71,149.55833333333334,244.26760563380282,0.75,0.5774647887323944,118,Infinity,-1,0,-1,71,0,1
160000,120,67,140.92561983471074,241.2608695652174,0.7272727272727273,0.5217391304347826,118,Infinity,-1,0,-1,67,0,1
165000,121,71,148.11475409836066,243,0.6721311475409836,0.43661971830985913,118,Infinity,-1,0,-1,71,0,1
170000,120,78,160.72033898305085,241.55263157894737,0.652542372881356,0.4605263157894737,118,Infinity,-1,0,-1,78,0,1
175000,120,68,140.72727272727272,237.92753623188406,0.6942148760330579,0.463768115942029,118,Infinity,-1,0,-1,68,0,1
180000,121,59,123.39837398373983,238.9016393442623,0.8130081300813008,0.6229508196721312,118,Infinity,-1,0,-1,59,0,1
185000,120,50,104.0677966101695,244.25,0.7966101694915254,0.5,118,Infinity,-1,0,-1,50,0,1
190000,120,62,132.08264462809916,244.26984126984127,0.768595041322314,0.5555555555555556,118,Infinity,-1,0,-1,62,0,1
195000,121,63,130.12396694214877,240.46031746031747,0.7603305785123967,0.5396825396825397,118,Infinity,-1,0,-1,63,0,1
200000,120,61,127.775,241.68852459016392,0.7916666666666666,0.5901639344262295,118,Infinity,-1,0,-1,61,0,1
205000,120,74,151.1764705882353,238.2054794520548,0.6218487394957983,0.3835616438356164,118,Infinity,-1,0,-1,74,0,1
210000,121,79,157.890756302521,236.11688311688312,0.7310924369747899,0.5844155844155844,118,Infinity,-1,0,-1,79,0,1
215000,120,69,150.4390243902439,248.40277777777777,0.7479674796747967,0.5694444444444444,118,Infinity,-1,0,-1,69,0,1
220000,120,71,141.05042016806723,231.28571428571428,0.7563025210084033,0.5857142857142857,118,Infinity,-1,0,-1,71,0,1
225000,121,77,157.43697478991598,238.52631578947367,0.6974789915966386,0.5263157894736842,118,Infinity,-1,0,-1,77,0,1
230000,120,72,147.5,235.53333333333333,0.7580645161290323,0.6,118,Infinity,-1,0.013888888888888888,-1,72,0,1
235000,120,69,146.35294117647058,247.26470588235293,0.7394957983193278,0.5441176470588235,118,Infinity,-1,0,-1,69,0,1
240000,120,56,116.51239669421487,237.03508771929825,0.8512396694214877,0.6842105263157895,118,Infinity,-1,0,-1,56,0,1
245000,121,71,152.19166666666666,252.28571428571428,0.7166666666666667,0.5142857142857142,118,Infinity,-1,0,-1,71,0,1
250000,120,61,128.475,243.1639344262295,0.8,0.6065573770491803,118,Infinity,-1,0,-1,61,0,1
255000,120,69,146.45,245.8985507246377,0.7583333333333333,0.5797101449275363,118,Infinity,-1,0,-1,69,0,1
260000,121,75,158.5327868852459,246.28947368421052,0.7540983606557377,0.6052631578947368,118,Infinity,-1,0,-1,75,0,1
265000,120,78,160.81196581196582,242.86666666666667,0.6837606837606838,0.5066666666666667,118,Infinity,-1,0,-1,78,0,1
270000,120,70,149.2704918032787,244.38888888888889,0.7459016393442623,0.5694444444444444,118,Infinity,-1,0,-1,70,0,1
275000,121,67,139.89166666666668,245.27272727272728,0.7166666666666667,0.48484848484848486,118,Infinity,-1,0,-1,67,0,1
280000,120,69,146.11864406779662,247.55882352941177,0.7372881355932204,0.5294117647058824,118,Infinity,-1,0,-1,69,0,1
285000,120,76,155.10655737704917,235.2077922077922,0.6885245901639344,0.5194805194805194,118,Infinity,-1,0,-1,76,0,1
290000,121,74,147.7520661157025,233.27027027027026,0.6776859504132231,0.47297297297297297,118,Infinity,-1,0,-1,74,0,1
295000,120,80,164.01652892561984,237.30864197530863,0.743801652892562,0.6172839506172839,118,Infinity,-1,0,-1,80,0,1
300000,120,63,124.36666666666666,227.44444444444446,0.775,0.5714285714285714,118,Infinity,-1,0,-1,63,0,1
305000,121,64,133.60330578512398,239.46153846153845,0.768595041322314,0.5692307692307692,118,Infinity,-1,0,-1,64,0,1
310000,120,82,167.14285714285714,241,0.6890756302521008,0.5375,118,Infinity,-1,0,-1,82,0,1
315000,120,74,156.2396694214876,243.8,0.768595041322314,0.6266666666666667,118,Infinity,-1,0,-1,74,0,1
320000,120,67,141.3801652892562,242.7058823529412,0.743801652892562,0.5441176470588235,118,Infinity,-1,0,-1,67,0,1
325000,121,75,156.63114754098362,243.26315789473685,0.7704918032786885,0.631578947368421,118,Infinity,-1,0,-1,75,0,1
330000,120,75,152.68376068376068,239.80555555555554,0.7264957264957265,0.5555555555555556,118,Infinity,-1,0,-1,75,0,1
335000,120,66,140.3360655737705,242.85294117647058,0.7540983606557377,0.5588235294117647,118,Infinity,-1,0,-1,66,0,1
340000,121,71,140.33898305084745,234.76470588235293,0.6779661016949152,0.4411764705882353,118,Infinity,-1,0,-1,71,0,1
345000,120,72,150.9262295081967,240.43243243243242,0.7459016393442623,0.581081081081081,118,Infinity,-1,0,-1,72,0,1
