tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,330,500.1077441077441,496.4949494949495,0.06734006734006734,0.06397306397306397,282,Infinity,-1,0.10909090909090909,-1,331,0,1
10000,331,327,491.8888888888889,493.6697247706422,0.09009009009009009,0.0764525993883792,282,Infinity,-1,0.11926605504587157,-1,326,0,1
15000,331,320,479.09638554216866,490,0.1144578313253012,0.08411214953271028,282,Infinity,-1,0.115625,-1,320,0,1
20000,331,322,480.96096096096096,488.5246913580247,0.1021021021021021,0.07716049382716049,282,Infinity,-1,0.09316770186335403,-1,322,0,1
25000,332,310,464.3776435045317,489.8258064516129,0.1510574018126888,0.0935483870967742,282,Infinity,-1,0.1,-1,310,0,1
30000,331,317,477.3121212121212,494.37142857142857,0.08484848484848485,0.04126984126984127,282,Infinity,-1,0.0946372239747634,-1,317,0,1
35000,331,298,451.4531722054381,495.4113712374582,0.16012084592145015,0.07357859531772576,282,Infinity,-1,0.10067114093959731,-1,298,0,1
40000,331,307,459.77014925373135,489.4019292604502,0.11044776119402985,0.04180064308681672,282,Infinity,-1,0.10423452768729642,-1,307,0,1
45000,332,309,466.23100303951367,493.9934640522876,0.12158054711246201,0.06209150326797386,282,Infinity,-1,0.08737864077669903,-1,309,0,1
50000,331,291,437.2078313253012,493.0068728522337,0.1746987951807229,0.06529209621993128,282,Infinity,-1,0.10309278350515463,-1,291,0,1
55000,331,288,433.8632218844985,492.7282229965157,0.2066869300911854,0.0975609756097561,282,Infinity,-1,0.10069444444444445,-1,288,0,1
60000,331,298,448.08358208955224,491.5215946843854,0.16417910447761194,0.07641196013289037,282,Infinity,-1,0.11073825503355705,-1,298,0,1
65000,332,282,423.3810975609756,491.57706093189967,0.18597560975609756,0.043010752688172046,282,Infinity,-1,0.0851063829787234,-1,282,0,1
70000,331,275,410.05059523809524,487.40860215053766,0.23511904761904762,0.07885304659498207,282,Infinity,-1,0.08363636363636363,-1,275,0,1
75000,331,274,412.90030211480365,492.5875912408759,0.24169184290030213,0.08394160583941605,282,Infinity,-1,0.09124087591240876,-1,274,0,1
80000,331,279,420.1691842900302,492.52329749103944,0.20241691842900303,0.053763440860215055,282,Infinity,-1,0.11469534050179211,-1,279,0,1
85000,332,262,330.5,409.1123595505618,0.2708333333333333,0.08239700374531835,282,Infinity,-1,0.03435114503816794,-1,262,0,1
90000,331,263,321.41265060240966,398.92015209125475,0.2560240963855422,0.060836501901140684,282,Infinity,-1,0.034220532319391636,-1,263,0,1
95000,331,263,325.7583081570997,403.1634980988593,0.26586102719033233,0.07604562737642585,282,Infinity,-1,0.030418250950570342,-1,263,0,1
100000,331,270,336.9009009009009,405.75735294117646,0.22522522522522523,0.051470588235294115,282,Infinity,-1,0.03333333333333333,-1,270,0,1
105000,332,268,332.16564417177915,404.97338403041823,0.25153374233128833,0.07224334600760456,282,Infinity,-1,0.04477611940298507,-1,268,0,1
110000,331,255,318.76401179941,405.41984732824426,0.2890855457227139,0.08015267175572519,282,Infinity,-1,0.043137254901960784,-1,255,0,1
115000,331,253,310.81957186544344,401.22,0.2874617737003058,0.064,282,Infinity,-1,0.02766798418972332,-1,253,0,1
120000,331,265,327.98489425981876,402.87924528301886,0.26586102719033233,0.0830188679245283,282,Infinity,-1,0.03773584905660377,-1,265,0,1
125000,332,268,330.1621621621622,400.457249070632,0.25225225225225223,0.07806691449814127,282,Infinity,-1,0.041044776119402986,-1,268,0,1
130000,331,268,330.6969696969697,403.43609022556393,0.2696969696969697,0.09398496240601503,282,Infinity,-1,0.0708955223880597,-1,268,0,1
135000,331,269,331.95757575757574,402.0820895522388,0.22727272727272727,0.048507462686567165,282,Infinity,-1,0.040892193308550186,-1,269,0,1
140000,331,248,313.82335329341316,410.50996015936255,0.2964071856287425,0.06374501992031872,282,Infinity,-1,0.04032258064516129,-1,248,0,1
145000,332,256,318.7682926829268,406.2648221343874,0.27134146341463417,0.05533596837944664,282,Infinity,-1,0.0625,-1,256,0,1
150000,331,261,325.55891238670694,407.6,0.2930513595166163,0.1,282,Infinity,-1,0.05747126436781609,-1,261,0,1
