tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,590.9931972789116,788.5248226950355,0,0.14184397163120568,336,Infinity,-1,0,-1,168,0,1
10000,167,167,592.577380952381,789.3712574850299,0,0.19760479041916168,336,Infinity,-1,0,-1,167,0,1
15000,167,167,589.3630952380952,781.672619047619,0,0.18452380952380953,336,Infinity,-1,0,-1,167,0,1
20000,167,167,591.3373493975904,789.2559523809524,0,0.18452380952380953,336,Infinity,-1,0,-1,167,0,1
25000,167,167,591.4311377245509,785.6407185628742,0,0.2155688622754491,336,Infinity,-1,0,-1,167,0,1
30000,168,167,588.1976047904192,785.7636363636364,0,0.21818181818181817,336,Infinity,-1,0,-1,167,0,1
35000,167,168,590.4166666666666,786.0119047619048,0,0.2261904761904762,336,Infinity,-1,0,-1,168,0,1
40000,167,167,588.5892857142857,788.4285714285714,0,0.23214285714285715,336,Infinity,-1,0,-1,167,0,1
45000,167,167,592.6927710843373,791.8795180722891,0,0.21686746987951808,336,Infinity,-1,0,-1,167,0,1
50000,167,167,593.1130952380952,784.4790419161677,0,0.17365269461077845,336,Infinity,-1,0,-1,167,0,1
55000,167,167,591.3313253012049,784.7692307692307,0,0.21893491124260356,336,Infinity,-1,0,-1,167,0,1
60000,168,168,589.2634730538922,790.5903614457832,0,0.22289156626506024,336,Infinity,-1,0.005952380952380952,-1,168,0,1
65000,167,167,593.1775147928994,791.0416666666666,0,0.17261904761904762,336,Infinity,-1,0,-1,167,0,1
70000,167,167,592.9638554216867,786.6706586826348,0,0.25149700598802394,336,Infinity,-1,0,-1,167,0,1
75000,167,167,591.6826347305389,783.3413173652694,0,0.19161676646706588,336,Infinity,-1,0,-1,167,0,1
80000,167,167,592.7664670658683,788.8263473053893,0,0.23952095808383234,336,Infinity,-1,0,-1,167,0,1
85000,168,168,584.1796407185628,638.4651162790698,0.041916167664670656,0.22093023255813954,336,Infinity,-1,0,-1,168,0,1
90000,167,165,573.9107142857143,603.1807228915662,0.08333333333333333,0.18674698795180722,336,Infinity,-1,0,-1,165,0,1
95000,167,166,580.4491017964071,610.2710843373494,0.0658682634730539,0.18674698795180722,336,Infinity,-1,0,-1,166,0,1
100000,167,163,571.3928571428571,613.1104294478528,0.03571428571428571,0.18404907975460122,336,Infinity,-1,0,-1,163,0,1
105000,167,163,567.0240963855422,607.1840490797546,0.04819277108433735,0.15337423312883436,336,Infinity,-1,0,-1,163,0,1
110000,168,162,566.1952662721893,614.7030303030303,0.07100591715976332,0.19393939393939394,336,Infinity,-1,0,-1,162,0,1
115000,167,160,555.1130952380952,613.71974522293,0.11904761904761904,0.24203821656050956,336,Infinity,-1,0,-1,160,0,1
120000,167,161,564.7951807228916,617,0.10240963855421686,0.2222222222222222,336,Infinity,-1,0,-1,161,0,1
125000,167,154,539.2440476190476,611.9548387096775,0.14285714285714285,0.24516129032258063,336,Infinity,-1,0,-1,154,0,1
130000,167,157,547.7202380952381,611.7070063694267,0.10119047619047619,0.19745222929936307,336,Infinity,-1,0,-1,157,0,1
135000,167,158,551.2363636363636,615.746835443038,0.09090909090909091,0.21518987341772153,336,Infinity,-1,0,-1,158,0,1
140000,168,152,528.2011834319527,611.1960784313726,0.13609467455621302,0.21568627450980393,336,Infinity,-1,0.006578947368421052,-1,152,0,1
145000,167,151,526.7142857142857,609.225165562914,0.13095238095238096,0.1456953642384106,336,Infinity,-1,0,-1,151,0,1
150000,167,157,549.4761904761905,616.5443037974684,0.08928571428571429,0.2088607594936709,336,Infinity,-1,0,-1,157,0,1
155000,167,151,527.25,611.1006711409397,0.14634146341463414,0.2348993288590604,336,Infinity,-1,0,-1,151,0,1
160000,167,147,515.0764705882353,605.5733333333334,0.17647058823529413,0.2,336,Infinity,-1,0,-1,147,0,1
165000,168,149,516.3652694610779,615.6870748299319,0.18562874251497005,0.19047619047619047,336,Infinity,-1,0,-1,149,0,1
170000,167,150,523.7380952380952,610.3486842105264,0.13095238095238096,0.21052631578947367,336,Infinity,-1,0,-1,150,0,1
175000,167,149,519.7604790419161,609.5405405405405,0.1497005988023952,0.22297297297297297,336,Infinity,-1,0,-1,149,0,1
180000,167,146,512.4071856287425,618.9379310344827,0.1377245508982036,0.19310344827586207,336,Infinity,-1,0,-1,146,0,1
185000,167,139,485.4674556213018,612.6737588652483,0.1893491124260355,0.22695035460992907,336,Infinity,-1,0,-1,139,0,1
190000,168,141,493.57575757575756,612.2482269503546,0.2,0.24822695035460993,336,Infinity,-1,0,-1,141,0,1
195000,167,152,528.2409638554217,615.8791946308725,0.13855421686746988,0.22818791946308725,336,Infinity,-1,0,-1,152,0,1
200000,167,147,518.9638554216867,621.1103448275862,0.16265060240963855,0.21379310344827587,336,Infinity,-1,0,-1,147,0,1
205000,167,145,509.3529411764706,617.3825503355705,0.16470588235294117,0.18120805369127516,336,Infinity,-1,0,-1,145,0,1
210000,167,148,517.8313253012049,608.7534246575342,0.1566265060240964,0.19863013698630136,336,Infinity,-1,0,-1,148,0,1
215000,167,151,527.7142857142857,606.5098039215686,0.16666666666666666,0.27450980392156865,336,Infinity,-1,0,-1,151,0,1
220000,168,148,513.9702380952381,612.9459459459459,0.15476190476190477,0.22297297297297297,336,Infinity,-1,0.006756756756756757,-1,148,0,1
225000,167,147,514.0969696969697,614.6111111111111,0.19393939393939394,0.2361111111111111,336,Infinity,-1,0,-1,147,0,1
230000,167,152,533.7719298245614,616.375796178344,0.15789473684210525,0.25477707006369427,336,Infinity,-1,0,-1,152,0,1
235000,167,145,507.18404907975463,616.3971631205674,0.15950920245398773,0.14893617021276595,336,Infinity,-1,0,-1,145,0,1
240000,167,142,495.92857142857144,613.4615384615385,0.18452380952380953,0.16783216783216784,336,Infinity,-1,0,-1,142,0,1
245000,168,151,523.8461538461538,616.7236842105264,0.11834319526627218,0.20394736842105263,336,Infinity,-1,0,-1,151,0,1
250000,167,146,509.0240963855422,610.3055555555555,0.18674698795180722,0.1527777777777778,336,Infinity,-1,0,-1,146,0,1
255000,167,152,531.6646706586827,609.2012987012987,0.1497005988023952,0.17532467532467533,336,Infinity,-1,0,-1,152,0,1
260000,167,147,514.9698795180723,612.3103448275862,0.1566265060240964,0.23448275862068965,336,Infinity,-1,0,-1,147,0,1
265000,167,154,539.5180722891566,609.8300653594771,0.10843373493975904,0.21568627450980393,336,Infinity,-1,0,-1,154,0,1
270000,168,145,507.7916666666667,609.3724137931034,0.18452380952380953,0.27586206896551724,336,Infinity,-1,0,-1,145,0,1
275000,167,151,522.5595238095239,611.578947368421,0.15476190476190477,0.21052631578947367,336,Infinity,-1,0,-1,151,0,1
280000,167,148,515.2048192771084,604.8571428571429,0.18674698795180722,0.25170068027210885,336,Infinity,-1,0,-1,148,0,1
285000,167,146,510.97633136094674,610.6734693877551,0.1952662721893491,0.20408163265306123,336,Infinity,-1,0,-1,146,0,1
290000,167,139,487.4191616766467,618.1285714285714,0.19760479041916168,0.2,336,Infinity,-1,0,-1,139,0,1
295000,167,152,529.8666666666667,610.2582781456954,0.12121212121212122,0.17880794701986755,336,Infinity,-1,0,-1,152,0,1
