tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,126,507.27966101694915,520.1929824561404,0.6949152542372882,0.7105263157894737,165,Infinity,-1,0,-1,126,0,1
10000,130,121,490.828125,525.9411764705883,0.640625,0.7310924369747899,165,Infinity,-1,0,-1,121,0,1
15000,130,116,473.1439393939394,519.0169491525423,0.75,0.7796610169491526,165,Infinity,-1,0,-1,116,0,1
20000,129,106,432.66923076923075,527.2990654205607,0.6384615384615384,0.6448598130841121,165,Infinity,-1,0.009433962264150943,-1,106,0,1
25000,130,95,390.32575757575756,524.7525773195877,0.7196969696969697,0.6701030927835051,165,Infinity,-1,0,-1,95,0,1
30000,130,94,388.73846153846154,527.6315789473684,0.7230769230769231,0.6947368421052632,165,Infinity,-1,0,-1,94,0,1
35000,129,97,391.18110236220474,522.6808510638298,0.6850393700787402,0.6276595744680851,165,Infinity,-1,0,-1,97,0,1
40000,130,101,410.65413533834584,521.4615384615385,0.6842105263157895,0.6442307692307693,165,Infinity,-1,0,-1,101,0,1
45000,130,86,349.1496062992126,528.4878048780488,0.7401574803149606,0.6951219512195121,165,Infinity,-1,0,-1,86,0,1
50000,129,83,344.3851851851852,516.6666666666666,0.7407407407407407,0.6666666666666666,165,Infinity,-1,0,-1,83,0,1
55000,130,82,330.484126984127,526.5897435897435,0.7857142857142857,0.7051282051282052,165,Infinity,-1,0,-1,82,0,1
60000,130,69,288.8712121212121,528.9154929577464,0.8106060606060606,0.704225352112676,165,Infinity,-1,0,-1,69,0,1
65000,129,83,337.546875,520.0370370370371,0.75,0.6666666666666666,165,Infinity,-1,0,-1,83,0,1
70000,130,62,253.83076923076922,523.6349206349206,0.8846153846153846,0.7777777777777778,165,Infinity,-1,0,-1,62,0,1
75000,130,71,296.8358208955224,523.8,0.8208955223880597,0.7733333333333333,165,Infinity,-1,0,-1,71,0,1
80000,129,61,250.0234375,524.8333333333334,0.8828125,0.8,165,Infinity,-1,0,-1,61,0,1
85000,130,57,225.98425196850394,521.3333333333334,0.8740157480314961,0.7222222222222222,165,Infinity,-1,0,-1,57,0,1
90000,130,58,247.54135338345864,532.016393442623,0.8345864661654135,0.7049180327868853,165,Infinity,-1,0,-1,58,0,1
95000,130,60,248.33076923076922,521.5245901639345,0.823076923076923,0.7213114754098361,165,Infinity,-1,0,-1,60,0,1
100000,129,67,267.3622047244094,523.46875,0.8188976377952756,0.703125,165,Infinity,-1,0,-1,67,0,1
105000,130,55,232.93939393939394,529.8421052631579,0.8863636363636364,0.8070175438596491,165,Infinity,-1,0,-1,55,0,1
110000,130,51,212.41860465116278,527.7058823529412,0.875968992248062,0.7450980392156863,165,Infinity,-1,0,-1,52,0,1
115000,129,65,262.5348837209302,521.734375,0.7984496124031008,0.640625,165,Infinity,-1,0,-1,64,0,1
120000,130,57,227.75,520.4545454545455,0.8515625,0.7090909090909091,165,Infinity,-1,0,-1,57,0,1
125000,130,63,259.37404580152673,522.84375,0.8015267175572519,0.65625,165,Infinity,-1,0,-1,63,0,1
130000,129,62,254.46511627906978,523.483870967742,0.8604651162790697,0.8225806451612904,165,Infinity,-1,0,-1,62,0,1
135000,130,65,274.17293233082705,527.8529411764706,0.7744360902255639,0.6176470588235294,165,Infinity,-1,0,-1,65,0,1
140000,130,77,300.1532258064516,516.3802816901408,0.8387096774193549,0.8028169014084507,165,Infinity,-1,0,-1,77,0,1
145000,129,67,281.030303030303,522.8571428571429,0.8106060606060606,0.7142857142857143,165,Infinity,-1,0,-1,67,0,1
150000,130,66,269.3565891472868,526.2307692307693,0.8217054263565892,0.6615384615384615,165,Infinity,-1,0,-1,66,0,1
155000,130,68,276.9846153846154,520.9411764705883,0.8384615384615385,0.7205882352941176,165,Infinity,-1,0,-1,68,0,1
160000,129,81,325.7109375,516.4567901234568,0.8125,0.7530864197530864,165,Infinity,-1,0,-1,81,0,1
165000,130,73,303.4580152671756,529.6216216216217,0.7862595419847328,0.6756756756756757,165,Infinity,-1,0,-1,73,0,1
170000,130,73,294.13385826771656,528.3623188405797,0.7874015748031497,0.6811594202898551,165,Infinity,-1,0,-1,73,0,1
175000,130,59,255.4148148148148,522.2307692307693,0.8592592592592593,0.7538461538461538,165,Infinity,-1,0,-1,59,0,1
180000,129,69,273.09448818897636,516.939393939394,0.8582677165354331,0.7272727272727273,165,Infinity,-1,0.014492753623188406,-1,69,0,1
185000,130,68,282.0984848484849,525.4285714285714,0.803030303030303,0.7428571428571429,165,Infinity,-1,0,-1,68,0,1
190000,130,80,325.192,527.3421052631579,0.8,0.7368421052631579,165,Infinity,-1,0,-1,80,0,1
195000,129,69,299.28985507246375,532.4805194805194,0.8115942028985508,0.7402597402597403,165,Infinity,-1,0,-1,69,0,1
200000,130,68,271.4761904761905,528.625,0.7857142857142857,0.671875,165,Infinity,-1,0,-1,68,0,1
205000,130,70,289.9236641221374,526.943661971831,0.8091603053435115,0.704225352112676,165,Infinity,-1,0,-1,70,0,1
210000,129,54,217.53125,515.6415094339623,0.8671875,0.7169811320754716,165,Infinity,-1,0,-1,54,0,1
215000,130,72,291.90697674418607,524.5492957746479,0.813953488372093,0.7605633802816901,165,Infinity,-1,0,-1,72,0,1
220000,130,73,301.7518796992481,519.8831168831168,0.8345864661654135,0.7272727272727273,165,Infinity,-1,0,-1,73,0,1
225000,129,74,292.72222222222223,510.46478873239437,0.7857142857142857,0.6338028169014085,165,Infinity,-1,0,-1,74,0,1
230000,130,64,259.5503875968992,523.3225806451613,0.8527131782945736,0.7096774193548387,165,Infinity,-1,0,-1,64,0,1
235000,130,64,268.1363636363636,528.9090909090909,0.7954545454545454,0.696969696969697,165,Infinity,-1,0,-1,64,0,1
240000,129,61,252.6124031007752,526.6065573770492,0.8372093023255814,0.7049180327868853,165,Infinity,-1,0,-1,61,0,1
245000,130,68,276.6307692307692,521.0882352941177,0.7230769230769231,0.5441176470588235,165,Infinity,-1,0,-1,68,0,1
250000,130,61,242.7265625,518.0847457627119,0.796875,0.6101694915254238,165,Infinity,-1,0,-1,61,0,1
255000,130,70,289.34090909090907,515.6027397260274,0.7954545454545454,0.6712328767123288,165,Infinity,-1,0,-1,70,0,1
260000,129,66,267.95384615384614,519.6666666666666,0.823076923076923,0.7272727272727273,165,Infinity,-1,0.015151515151515152,-1,66,0,1
265000,130,59,240.34351145038167,514.1666666666666,0.8473282442748091,0.6666666666666666,165,Infinity,-1,0,-1,59,0,1
270000,130,75,301.096,524.5492957746479,0.776,0.6901408450704225,165,Infinity,-1,0,-1,76,0,1
275000,129,73,297.89230769230767,523.7945205479452,0.8384615384615385,0.7534246575342466,165,Infinity,-1,0,-1,72,0,1
280000,130,64,269.16541353383457,527.0298507462686,0.7819548872180451,0.6716417910447762,165,Infinity,-1,0,-1,64,0,1
285000,130,78,307.68548387096774,521.8888888888889,0.8387096774193549,0.7638888888888888,165,Infinity,-1,0,-1,78,0,1
290000,129,79,330.0833333333333,525.0731707317074,0.7803030303030303,0.6829268292682927,165,Infinity,-1,0,-1,79,0,1
295000,130,68,274.5503875968992,521.0597014925373,0.7984496124031008,0.6865671641791045,165,Infinity,-1,0,-1,68,0,1
300000,130,64,261.9618320610687,519,0.816793893129771,0.6923076923076923,165,Infinity,-1,0,-1,64,0,1
305000,129,70,287.5234375,526.1428571428571,0.8203125,0.7571428571428571,165,Infinity,-1,0,-1,70,0,1
310000,130,67,278.40458015267177,528.5223880597015,0.816793893129771,0.746268656716418,165,Infinity,-1,0,-1,67,0,1
315000,130,60,246.67175572519085,520.5409836065573,0.7786259541984732,0.5737704918032787,165,Infinity,-1,0,-1,60,0,1
320000,129,70,289.2846153846154,522.0140845070423,0.823076923076923,0.7183098591549296,165,Infinity,-1,0,-1,70,0,1
325000,130,75,302.84496124031006,522.1891891891892,0.8062015503875969,0.7432432432432432,165,Infinity,-1,0,-1,75,0,1
330000,130,74,303.67692307692306,527.5945945945946,0.7846153846153846,0.7027027027027027,165,Infinity,-1,0,-1,74,0,1
335000,130,78,314.952,524.4864864864865,0.76,0.6216216216216216,165,Infinity,-1,0,-1,78,0,1
340000,129,70,294.2814814814815,523,0.8148148148148148,0.7333333333333333,165,Infinity,-1,0.014285714285714285,-1,70,0,1
345000,130,71,292.234375,534.7391304347826,0.796875,0.6956521739130435,165,Infinity,-1,0,-1,71,0,1
350000,130,70,294.06060606060606,524.2328767123288,0.7727272727272727,0.6438356164383562,165,Infinity,-1,0,-1,71,0,1
355000,129,71,288.62015503875966,524.9857142857143,0.8449612403100775,0.7285714285714285,165,Infinity,-1,0,-1,70,0,1
360000,130,62,254.24031007751938,528.4098360655738,0.8527131782945736,0.7213114754098361,165,Infinity,-1,0,-1,62,0,1
365000,130,70,291.7368421052632,524.2328767123288,0.7894736842105263,0.684931506849315,165,Infinity,-1,0,-1,70,0,1
370000,129,71,279.96774193548384,518,0.8145161290322581,0.696969696969697,165,Infinity,-1,0,-1,71,0,1
375000,130,65,269.8496240601504,519.0294117647059,0.8195488721804511,0.6617647058823529,165,Infinity,-1,0,-1,65,0,1
380000,130,58,245.2089552238806,522.1935483870968,0.8208955223880597,0.7419354838709677,165,Infinity,-1,0,-1,58,0,1
385000,129,67,268.128,524.5873015873016,0.832,0.7301587301587301,165,Infinity,-1,0,-1,67,0,1
