tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,240,234.95299145299145,234.1048034934498,0.5085470085470085,0.4978165938864629,137,Infinity,-1,0.025,-1,240,0,1
10000,244,225,220.50806451612902,232.55021834061137,0.5241935483870968,0.4847161572052402,137,Infinity,-1,0.04888888888888889,-1,225,0,1
15000,245,217,213.3127572016461,234.5906976744186,0.51440329218107,0.4511627906976744,137,Infinity,-1,0.03225806451612903,-1,217,0,1
20000,245,197,194.84081632653061,234.46733668341707,0.5265306122448979,0.41708542713567837,137,Infinity,-1,0.02030456852791878,-1,197,0,1
25000,244,183,180.9551020408163,234.69230769230768,0.6489795918367347,0.5274725274725275,137,Infinity,-1,0.0273224043715847,-1,183,0,1
30000,245,169,167.4349593495935,233.14619883040936,0.6219512195121951,0.45614035087719296,137,Infinity,-1,0,-1,169,0,1
35000,244,170,170.3155737704918,238.14201183431953,0.6311475409836066,0.46745562130177515,137,Infinity,-1,0.011764705882352941,-1,170,0,1
40000,245,151,147.33196721311475,231.11333333333334,0.6762295081967213,0.47333333333333333,137,Infinity,-1,0,-1,151,0,1
45000,244,147,147.0121951219512,234.13422818791946,0.6991869918699187,0.5033557046979866,137,Infinity,-1,0,-1,147,0,1
50000,245,133,131.22727272727272,234.8153846153846,0.6735537190082644,0.3923076923076923,137,Infinity,-1,0,-1,133,0,1
55000,244,125,128.2540322580645,236.7751937984496,0.7137096774193549,0.4496124031007752,137,Infinity,-1,0,-1,125,0,1
60000,245,124,128.22267206477733,241.4126984126984,0.708502024291498,0.42857142857142855,137,Infinity,-1,0.008064516129032258,-1,124,0,1
65000,244,114,111.29629629629629,228.64601769911505,0.7530864197530864,0.4690265486725664,137,Infinity,-1,0,-1,114,0,1
70000,245,118,121.34693877551021,241.55084745762713,0.7387755102040816,0.4576271186440678,137,Infinity,-1,0,-1,118,0,1
75000,244,116,114.9125,235.57142857142858,0.8041666666666667,0.5803571428571429,137,Infinity,-1,0.017241379310344827,-1,116,0,1
80000,245,122,122.2741935483871,232.584,0.7298387096774194,0.464,137,Infinity,-1,0,-1,122,0,1
85000,244,103,54.50406504065041,116.5047619047619,0.7317073170731707,0.37142857142857144,137,Infinity,-1,0.009708737864077669,-1,103,0,1
90000,245,111,60.96747967479675,123.33035714285714,0.7764227642276422,0.5089285714285714,137,Infinity,-1,0.009009009009009009,-1,111,0,1
95000,244,113,59.118852459016395,117.23893805309734,0.7745901639344263,0.5132743362831859,137,Infinity,-1,0,-1,113,0,1
100000,245,104,51.861224489795916,110.95192307692308,0.7959183673469388,0.5192307692307693,137,Infinity,-1,0,-1,104,0,1
105000,245,120,60.57959183673469,112.75206611570248,0.763265306122449,0.5206611570247934,137,Infinity,-1,0,-1,120,0,1
110000,244,117,59.2530612244898,113.92307692307692,0.7428571428571429,0.46153846153846156,137,Infinity,-1,0,-1,117,0,1
115000,245,103,56.18032786885246,121.8252427184466,0.7704918032786885,0.4563106796116505,137,Infinity,-1,0,-1,103,0,1
120000,244,125,61.12448132780083,112.0495867768595,0.7012448132780082,0.4049586776859504,137,Infinity,-1,0,-1,125,0,1
125000,245,111,56.40890688259109,112.77876106194691,0.7854251012145749,0.5309734513274337,137,Infinity,-1,0,-1,111,0,1
130000,244,121,60.02459016393443,111.15702479338843,0.7540983606557377,0.5041322314049587,137,Infinity,-1,0,-1,121,0,1
135000,245,129,63.28688524590164,111.2265625,0.6926229508196722,0.4140625,137,Infinity,-1,0.007751937984496124,-1,129,0,1
140000,244,121,62.72314049586777,117.6890756302521,0.71900826446281,0.42857142857142855,137,Infinity,-1,0,-1,121,0,1
145000,245,110,58.79838709677419,118.46902654867256,0.7217741935483871,0.3893805309734513,137,Infinity,-1,0,-1,110,0,1
150000,244,121,59.80408163265306,110.27868852459017,0.7142857142857143,0.4262295081967213,137,Infinity,-1,0,-1,121,0,1
155000,245,130,61.59426229508197,107.1937984496124,0.7254098360655737,0.4806201550387597,137,Infinity,-1,0.007692307692307693,-1,130,0,1
160000,244,116,58.58196721311475,113.06896551724138,0.7049180327868853,0.3793103448275862,137,Infinity,-1,0.008620689655172414,-1,116,0,1
165000,245,121,57.90534979423868,108.3529411764706,0.7448559670781894,0.4789915966386555,137,Infinity,-1,0.008264462809917356,-1,121,0,1
170000,244,121,60.608163265306125,111.91803278688525,0.7020408163265306,0.4016393442622951,137,Infinity,-1,0.008264462809917356,-1,121,0,1
175000,245,117,62.7265306122449,121.1880341880342,0.7428571428571429,0.46153846153846156,137,Infinity,-1,0.008547008547008548,-1,117,0,1
180000,245,131,66.41224489795918,114.06060606060606,0.6857142857142857,0.4166666666666667,137,Infinity,-1,0.007633587786259542,-1,131,0,1
185000,244,118,60.25609756097561,114.4873949579832,0.7276422764227642,0.4369747899159664,137,Infinity,-1,0.025423728813559324,-1,118,0,1
190000,245,120,61.15163934426229,114.41666666666667,0.7704918032786885,0.5333333333333333,137,Infinity,-1,0,-1,120,0,1
195000,244,112,58.49173553719008,119.22935779816514,0.78099173553719,0.5137614678899083,137,Infinity,-1,0,-1,112,0,1
200000,245,125,59.32520325203252,106.27777777777777,0.7520325203252033,0.5158730158730159,137,Infinity,-1,0.024,-1,125,0,1
