tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,279,583.2650602409639,614.5101214574898,0.23694779116465864,0.8502024291497976,461,Infinity,-1,0.035842293906810034,-1,279,0,1
10000,280,257,534.8434163701068,611.5603112840467,0.27402135231316727,0.8443579766536965,461,Infinity,-1,0.027237354085603113,-1,257,0,1
15000,279,251,527.1428571428571,612.9404761904761,0.3,0.8373015873015873,461,Infinity,-1,0.01593625498007968,-1,251,0,1
20000,280,233,484.84341637010675,608.5042372881356,0.3807829181494662,0.8220338983050848,461,Infinity,-1,0.017167381974248927,-1,233,0,1
25000,280,219,456.423487544484,609.3909090909091,0.40569395017793597,0.8272727272727273,461,Infinity,-1,0.0228310502283105,-1,219,0,1
30000,280,210,442.6713780918728,615.433962264151,0.392226148409894,0.8301886792452831,461,Infinity,-1,0.03333333333333333,-1,210,0,1
35000,279,206,430.3178571428571,610.4341463414634,0.42142857142857143,0.8048780487804879,461,Infinity,-1,0.024271844660194174,-1,206,0,1
40000,280,198,414.5457746478873,609.1428571428571,0.45774647887323944,0.8620689655172413,461,Infinity,-1,0.030303030303030304,-1,198,0,1
45000,280,189,395.13718411552344,610.968253968254,0.4620938628158845,0.7777777777777778,461,Infinity,-1,0.031746031746031744,-1,189,0,1
50000,279,190,394.6654676258993,607.6827956989247,0.5179856115107914,0.8548387096774194,461,Infinity,-1,0.010526315789473684,-1,190,0,1
55000,280,171,360.5774647887324,609.625,0.5352112676056338,0.8295454545454546,461,Infinity,-1,0.029239766081871343,-1,171,0,1
60000,280,167,350.56227758007117,609.4610778443114,0.5338078291814946,0.8143712574850299,461,Infinity,-1,0.017964071856287425,-1,167,0,1
65000,279,146,309.83629893238435,610.8466666666667,0.5871886120996441,0.8533333333333334,461,Infinity,-1,0.0273972602739726,-1,146,0,1
70000,280,149,308.4021739130435,613.2896551724137,0.5797101449275363,0.8482758620689655,461,Infinity,-1,0,-1,149,0,1
75000,280,130,283.7716262975779,616.5611510791367,0.6262975778546713,0.8345323741007195,461,Infinity,-1,0.023076923076923078,-1,130,0,1
80000,279,144,298.3381818181818,613.1811594202899,0.5781818181818181,0.7971014492753623,461,Infinity,-1,0.006944444444444444,-1,144,0,1
85000,280,132,219.52857142857144,460.2014925373134,0.8964285714285715,0.835820895522388,461,Infinity,-1,0.05303030303030303,-1,132,0,1
90000,280,130,212.16549295774647,439.17164179104475,0.9190140845070423,0.8283582089552238,461,Infinity,-1,0.023076923076923078,-1,130,0,1
95000,279,120,192.98566308243727,437.40833333333336,0.9247311827956989,0.825,461,Infinity,-1,0,-1,120,0,1
100000,280,119,190.54964539007094,432.8181818181818,0.9326241134751773,0.8429752066115702,461,Infinity,-1,0.03361344537815126,-1,119,0,1
105000,280,131,203.69202898550725,431.8897637795276,0.9384057971014492,0.8661417322834646,461,Infinity,-1,0,-1,131,0,1
110000,280,129,212.175,446.46153846153845,0.9214285714285714,0.8307692307692308,461,Infinity,-1,0,-1,129,0,1
115000,279,121,192.93548387096774,437.31666666666666,0.921146953405018,0.8166666666666667,461,Infinity,-1,0.01652892561983471,-1,121,0,1
120000,280,132,206.87769784172662,432.04615384615386,0.89568345323741,0.7846153846153846,461,Infinity,-1,0.03787878787878788,-1,132,0,1
125000,280,130,214.11971830985917,440.162962962963,0.9154929577464789,0.8222222222222222,461,Infinity,-1,0.015384615384615385,-1,130,0,1
130000,279,139,221.057761732852,440.11764705882354,0.9133574007220217,0.8235294117647058,461,Infinity,-1,0,-1,139,0,1
135000,280,129,204.63829787234042,430.01526717557255,0.925531914893617,0.8396946564885496,461,Infinity,-1,0.015503875968992248,-1,129,0,1
140000,280,122,191.83093525179856,429.60330578512395,0.9424460431654677,0.8677685950413223,461,Infinity,-1,0.00819672131147541,-1,122,0,1
145000,279,135,213.3826714801444,437.530303030303,0.9314079422382672,0.8560606060606061,461,Infinity,-1,0.022222222222222223,-1,135,0,1
150000,280,138,218.15770609318997,434.2992700729927,0.921146953405018,0.8394160583941606,461,Infinity,-1,0.007246376811594203,-1,138,0,1
155000,280,118,195.00704225352112,442.6393442622951,0.954225352112676,0.8934426229508197,461,Infinity,-1,0.025423728813559324,-1,118,0,1
160000,279,132,214.355871886121,439.17910447761193,0.9181494661921709,0.8283582089552238,461,Infinity,-1,0.030303030303030304,-1,132,0,1
165000,280,125,201.56382978723406,436.7716535433071,0.9113475177304965,0.8031496062992126,461,Infinity,-1,0,-1,125,0,1
170000,280,118,192.25886524822695,440.4916666666667,0.9361702127659575,0.85,461,Infinity,-1,0.025423728813559324,-1,118,0,1
175000,279,134,213.62093862815885,438.406015037594,0.9133574007220217,0.8195488721804511,461,Infinity,-1,0.007462686567164179,-1,134,0,1
