tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,592.4041666666667,698.4439655172414,0,0.5,290,Infinity,-1,0.025830258302583026,-1,271,0,1
10000,270,270,589.9253731343283,699.0516605166051,0.0037313432835820895,0.46494464944649444,290,Infinity,-1,0.05925925925925926,-1,270,0,1
15000,270,270,590.1465201465202,699.1777777777778,0,0.4666666666666667,290,Infinity,-1,0.07777777777777778,-1,270,0,1
20000,271,270,588.1895910780669,696.3544776119403,0.007434944237918215,0.5373134328358209,290,Infinity,-1,0.06666666666666667,-1,270,0,1
25000,270,269,586.0184501845018,699.7069597069597,0.007380073800738007,0.5457875457875457,290,Infinity,-1,0.04460966542750929,-1,269,0,1
30000,270,270,594.1040892193308,700.925925925926,0,0.5111111111111111,290,Infinity,-1,0.06296296296296296,-1,270,0,1
35000,271,270,590.4944649446494,700.1623616236162,0.0036900369003690036,0.5498154981549815,290,Infinity,-1,0.07037037037037037,-1,271,0,1
40000,270,270,588.7111111111111,699.5827067669173,0.003703703703703704,0.43609022556390975,290,Infinity,-1,0.02962962962962963,-1,269,0,1
45000,270,269,589.7527675276752,701.8856088560885,0.01107011070110701,0.46863468634686345,290,Infinity,-1,0.05204460966542751,-1,269,0,1
50000,271,269,590.085501858736,699.2659176029963,0.0037174721189591076,0.5093632958801498,290,Infinity,-1,0.07434944237918216,-1,269,0,1
55000,270,269,585.014598540146,702.3357933579335,0.0072992700729927005,0.4907749077490775,290,Infinity,-1,0.055762081784386616,-1,269,0,1
60000,270,269,588.794776119403,705.0486891385768,0.0037313432835820895,0.47191011235955055,290,Infinity,-1,0.08921933085501858,-1,269,0,1
65000,270,270,589.3977695167287,703.3956043956044,0,0.5457875457875457,290,Infinity,-1,0.037037037037037035,-1,270,0,1
70000,271,271,591.3,698.2899628252788,0,0.46096654275092935,290,Infinity,-1,0.06273062730627306,-1,271,0,1
75000,270,268,589.4632352941177,696.7732342007434,0.007352941176470588,0.41263940520446096,290,Infinity,-1,0.07462686567164178,-1,268,0,1
80000,270,270,590.3457249070632,696.1881918819188,0.0037174721189591076,0.4944649446494465,290,Infinity,-1,0.07407407407407407,-1,270,0,1
85000,271,256,270.9178082191781,298.7402135231317,0.4589041095890411,0.4875444839857651,290,Infinity,-1,0.046875,-1,256,0,1
90000,270,238,212.60299625468164,235.48728813559322,0.49063670411985016,0.423728813559322,290,Infinity,-1,0.046218487394957986,-1,238,0,1
95000,270,221,202.003663003663,239.4080717488789,0.5787545787545788,0.484304932735426,290,Infinity,-1,0.04072398190045249,-1,221,0,1
100000,271,218,198.6007326007326,238.69683257918552,0.5897435897435898,0.49321266968325794,290,Infinity,-1,0.0273972602739726,-1,219,0,1
105000,270,197,175.91044776119404,235.90769230769232,0.6231343283582089,0.48205128205128206,290,Infinity,-1,0.025510204081632654,-1,196,0,1
110000,270,175,162.34306569343065,240.41011235955057,0.6423357664233577,0.449438202247191,290,Infinity,-1,0.017142857142857144,-1,175,0,1
115000,271,156,141.82022471910113,238.62091503267973,0.6928838951310862,0.46405228758169936,290,Infinity,-1,0.03205128205128205,-1,156,0,1
120000,270,152,138.69230769230768,236.8961038961039,0.717948717948718,0.5,290,Infinity,-1,0,-1,152,0,1
125000,270,150,138.06642066420665,238.6953642384106,0.7158671586715867,0.4900662251655629,290,Infinity,-1,0.013333333333333334,-1,150,0,1
130000,271,151,134.67407407407407,231.78807947019868,0.7037037037037037,0.47019867549668876,290,Infinity,-1,0.026490066225165563,-1,151,0,1
135000,270,145,131.77777777777777,237.75862068965517,0.7481481481481481,0.5310344827586206,290,Infinity,-1,0.034482758620689655,-1,145,0,1
140000,270,139,128.48134328358208,241.6764705882353,0.746268656716418,0.5,290,Infinity,-1,0.014388489208633094,-1,139,0,1
145000,270,128,125.95667870036101,248.33333333333334,0.7509025270758123,0.4888888888888889,290,Infinity,-1,0.03125,-1,128,0,1
150000,271,126,113.00371747211896,234.4516129032258,0.7955390334572491,0.5564516129032258,290,Infinity,-1,0.015873015873015872,-1,126,0,1
155000,270,116,107.8339483394834,238,0.7896678966789668,0.5084745762711864,290,Infinity,-1,0.017241379310344827,-1,116,0,1
160000,270,121,107.81439393939394,237.38793103448276,0.7765151515151515,0.4827586206896552,290,Infinity,-1,0.024793388429752067,-1,121,0,1
165000,271,125,117.89781021897811,241.65079365079364,0.7846715328467153,0.5476190476190477,290,Infinity,-1,0.008,-1,125,0,1
170000,270,130,122.04059040590406,242.13740458015266,0.7785977859778598,0.5419847328244275,290,Infinity,-1,0.023076923076923078,-1,130,0,1
175000,270,132,120.44194756554307,239.12403100775194,0.7453183520599251,0.4728682170542636,290,Infinity,-1,0.007575757575757576,-1,132,0,1
180000,271,127,119.16176470588235,240.8217054263566,0.7169117647058824,0.40310077519379844,290,Infinity,-1,0.0234375,-1,128,0,1
185000,268,116,106.57992565055763,235.92241379310346,0.7695167286245354,0.46551724137931033,290,Infinity,-1,0.02608695652173913,-1,115,0,1
