tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,127,361.5121951219512,364.6666666666667,0.6747967479674797,0.6666666666666666,24,Infinity,-1,0,-1,127,0,1
10000,130,123,358.7007874015748,373.5,0.7244094488188977,0.7083333333333334,24,Infinity,-1,0,-1,123,0,1
15000,130,123,356.2519083969466,367.32,0.7099236641221374,0.696,24,Infinity,-1,0,-1,123,0,1
20000,129,108,314.67692307692306,372.1666666666667,0.7153846153846154,0.6574074074074074,24,Infinity,-1,0,-1,108,0,1
25000,130,102,300.53435114503816,375.2330097087379,0.7557251908396947,0.6893203883495146,24,Infinity,-1,0,-1,102,0,1
30000,130,100,295.83076923076925,373.6930693069307,0.7769230769230769,0.7128712871287128,24,Infinity,-1,0,-1,101,0,1
35000,129,92,266.43939393939394,366.71276595744683,0.7803030303030303,0.6914893617021277,24,Infinity,-1,0.01098901098901099,-1,91,0,1
40000,130,87,250.22834645669292,369.8235294117647,0.7795275590551181,0.6705882352941176,24,Infinity,-1,0,-1,87,0,1
45000,130,88,253.83846153846153,367.71264367816093,0.7846153846153846,0.6781609195402298,24,Infinity,-1,0,-1,88,0,1
50000,129,76,222.97692307692307,367.8051948051948,0.8076923076923077,0.6753246753246753,24,Infinity,-1,0,-1,76,0,1
55000,130,76,229.10526315789474,377.0506329113924,0.8195488721804511,0.6962025316455697,24,Infinity,-1,0,-1,76,0,1
60000,130,70,205.16535433070865,379.4179104477612,0.8661417322834646,0.746268656716418,24,Infinity,-1,0,-1,70,0,1
65000,129,70,210.8854961832061,374.52777777777777,0.7786259541984732,0.5972222222222222,24,Infinity,-1,0,-1,70,0,1
70000,130,75,215.03149606299212,370.3611111111111,0.84251968503937,0.7222222222222222,24,Infinity,-1,0,-1,75,0,1
75000,130,70,210.7089552238806,372.4594594594595,0.9104477611940298,0.8378378378378378,24,Infinity,-1,0,-1,70,0,1
80000,129,64,182.125,359.984126984127,0.84375,0.6825396825396826,24,Infinity,-1,0,-1,64,0,1
85000,130,64,253.11627906976744,511.41269841269843,0.7751937984496124,0.6190476190476191,24,Infinity,-1,0,-1,64,0,1
90000,130,55,221.09375,521.6538461538462,0.90625,0.8076923076923077,24,Infinity,-1,0,-1,55,0,1
95000,130,57,245,526.7096774193549,0.8195488721804511,0.6612903225806451,24,Infinity,-1,0,-1,57,0,1
100000,129,63,249.376,529.0344827586207,0.864,0.7586206896551724,24,Infinity,-1,0,-1,63,0,1
105000,130,56,237.17293233082708,524.5254237288135,0.8721804511278195,0.7288135593220338,24,Infinity,-1,0,-1,56,0,1
110000,130,60,246.42635658914728,519.8333333333334,0.8294573643410853,0.65,24,Infinity,-1,0,-1,61,0,1
115000,129,66,264.44444444444446,528.4677419354839,0.8412698412698413,0.7258064516129032,24,Infinity,-1,0,-1,65,0,1
120000,130,70,281.4108527131783,520.2463768115942,0.7751937984496124,0.6521739130434783,24,Infinity,-1,0,-1,70,0,1
125000,130,62,266.0148148148148,528.223880597015,0.8296296296296296,0.7014925373134329,24,Infinity,-1,0,-1,62,0,1
130000,129,63,254.58267716535434,523.327868852459,0.84251968503937,0.7213114754098361,24,Infinity,-1,0,-1,63,0,1
135000,130,75,300.9453125,520.8082191780821,0.796875,0.7123287671232876,24,Infinity,-1,0,-1,75,0,1
140000,130,70,286.4307692307692,525.5714285714286,0.7846153846153846,0.6714285714285714,24,Infinity,-1,0,-1,70,0,1
145000,129,80,330.4503816793893,520.439024390244,0.7862595419847328,0.6829268292682927,24,Infinity,-1,0,-1,80,0,1
150000,130,69,290.69924812030075,529.6666666666666,0.7819548872180451,0.6805555555555556,24,Infinity,-1,0,-1,69,0,1
155000,130,64,260.2109375,530.258064516129,0.78125,0.6290322580645161,24,Infinity,-1,0,-1,64,0,1
160000,129,76,306.7142857142857,522.5890410958904,0.7777777777777778,0.726027397260274,24,Infinity,-1,0,-1,76,0,1
165000,130,79,327.77037037037036,520.5,0.7851851851851852,0.7261904761904762,24,Infinity,-1,0,-1,79,0,1
170000,130,71,283.48818897637796,522.8529411764706,0.84251968503937,0.7794117647058824,24,Infinity,-1,0,-1,71,0,1
175000,130,59,244.59230769230768,524.6666666666666,0.823076923076923,0.7333333333333333,24,Infinity,-1,0,-1,59,0,1
180000,129,75,308.280303030303,522.4805194805194,0.8106060606060606,0.7662337662337663,24,Infinity,-1,0.013333333333333334,-1,75,0,1
185000,130,60,234.496,523.1818181818181,0.888,0.7636363636363637,24,Infinity,-1,0,-1,60,0,1
190000,130,70,288.5153846153846,520.887323943662,0.8461538461538461,0.7605633802816901,24,Infinity,-1,0,-1,70,0,1
195000,129,76,313.2153846153846,529.9736842105264,0.7384615384615385,0.6447368421052632,24,Infinity,-1,0,-1,76,0,1
200000,130,64,264.2671755725191,523.4615384615385,0.8625954198473282,0.7846153846153846,24,Infinity,-1,0,-1,64,0,1
205000,130,70,281.6456692913386,528.3731343283582,0.7795275590551181,0.7014925373134329,24,Infinity,-1,0,-1,70,0,1
210000,129,68,285.5530303030303,523.4225352112676,0.7954545454545454,0.6901408450704225,24,Infinity,-1,0,-1,68,0,1
215000,130,67,275.1307692307692,526.4328358208955,0.8307692307692308,0.7313432835820896,24,Infinity,-1,0,-1,67,0,1
220000,130,61,254.94656488549617,530.5806451612904,0.8473282442748091,0.7258064516129032,24,Infinity,-1,0,-1,61,0,1
225000,129,61,255.34615384615384,526.8709677419355,0.823076923076923,0.6774193548387096,24,Infinity,-1,0,-1,61,0,1
230000,130,58,242.76335877862596,529.6101694915254,0.8931297709923665,0.8135593220338984,24,Infinity,-1,0,-1,58,0,1
235000,130,71,278.61290322580646,524.0769230769231,0.8064516129032258,0.7076923076923077,24,Infinity,-1,0,-1,71,0,1
240000,129,66,277.38461538461536,531.5074626865671,0.8384615384615385,0.7910447761194029,24,Infinity,-1,0,-1,66,0,1
245000,130,62,257.2121212121212,521.59375,0.8484848484848485,0.71875,24,Infinity,-1,0,-1,62,0,1
250000,130,72,289.6356589147287,519.056338028169,0.7829457364341085,0.6901408450704225,24,Infinity,-1,0,-1,72,0,1
255000,130,70,288.48062015503876,525.7142857142857,0.7829457364341085,0.7142857142857143,24,Infinity,-1,0,-1,70,0,1
260000,129,60,241.42307692307693,514.3333333333334,0.7846153846153846,0.5833333333333334,24,Infinity,-1,0.016666666666666666,-1,60,0,1
265000,130,80,322.46456692913387,524.2820512820513,0.8188976377952756,0.7435897435897436,24,Infinity,-1,0,-1,80,0,1
270000,130,72,306.7132352941176,520.6923076923077,0.8161764705882353,0.717948717948718,24,Infinity,-1,0,-1,72,0,1
275000,129,72,284.1626016260163,530.5384615384615,0.8048780487804879,0.6923076923076923,24,Infinity,-1,0,-1,72,0,1
280000,130,59,254.55882352941177,524.3846153846154,0.8308823529411765,0.6923076923076923,24,Infinity,-1,0,-1,59,0,1
285000,130,75,297.03968253968253,520.4647887323944,0.7936507936507936,0.6901408450704225,24,Infinity,-1,0,-1,75,0,1
290000,129,65,275.3308270676692,523.5797101449275,0.8571428571428571,0.7681159420289855,24,Infinity,-1,0,-1,65,0,1
295000,130,67,271.2890625,527.3076923076923,0.8203125,0.7846153846153846,24,Infinity,-1,0,-1,67,0,1
300000,130,65,263.4921875,527.6031746031746,0.8125,0.6825396825396826,24,Infinity,-1,0,-1,65,0,1
305000,129,82,339.1007751937984,528.2439024390244,0.7984496124031008,0.7682926829268293,24,Infinity,-1,0,-1,82,0,1
310000,130,68,285.1119402985075,523.2777777777778,0.8283582089552238,0.7638888888888888,24,Infinity,-1,0,-1,68,0,1
315000,130,63,249.36507936507937,524.0169491525423,0.8571428571428571,0.7288135593220338,24,Infinity,-1,0,-1,63,0,1
320000,129,77,320.1515151515151,521.75,0.7954545454545454,0.75,24,Infinity,-1,0,-1,77,0,1
325000,130,68,277.04651162790697,526.8805970149253,0.8217054263565892,0.746268656716418,24,Infinity,-1,0,-1,68,0,1
330000,130,65,256.9375,514.1111111111111,0.8203125,0.7142857142857143,24,Infinity,-1,0,-1,65,0,1
335000,130,63,265.98473282442745,528.8461538461538,0.8473282442748091,0.8,24,Infinity,-1,0,-1,63,0,1
340000,129,77,311.875,526.6,0.734375,0.6133333333333333,24,Infinity,-1,0.012987012987012988,-1,77,0,1
345000,130,83,336.5230769230769,521.433734939759,0.7769230769230769,0.7108433734939759,24,Infinity,-1,0,-1,83,0,1
350000,130,75,307.1782945736434,521.1333333333333,0.8062015503875969,0.7066666666666667,24,Infinity,-1,0,-1,76,0,1
355000,129,64,260.2403100775194,525.2063492063492,0.875968992248062,0.8095238095238095,24,Infinity,-1,0,-1,63,0,1
360000,130,75,311.02272727272725,527.2857142857143,0.7803030303030303,0.6883116883116883,24,Infinity,-1,0,-1,75,0,1
