tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,179,560.4472049689441,582.8037974683544,0.36645962732919257,0.689873417721519,282,Infinity,-1,0,-1,179,0,1
10000,181,174,548.3497267759562,580.1828571428572,0.4207650273224044,0.7028571428571428,282,Infinity,-1,0.005747126436781609,-1,174,0,1
15000,181,163,509.3956043956044,571.6341463414634,0.45054945054945056,0.6341463414634146,282,Infinity,-1,0,-1,163,0,1
20000,181,152,478.74725274725273,579.8627450980392,0.47802197802197804,0.6928104575163399,282,Infinity,-1,0,-1,152,0,1
25000,182,148,463.3,580.2108843537414,0.5222222222222223,0.7074829931972789,282,Infinity,-1,0,-1,148,0,1
30000,181,135,428.4782608695652,581.036231884058,0.5760869565217391,0.6956521739130435,282,Infinity,-1,0.007407407407407408,-1,135,0,1
35000,181,148,464.6573033707865,579.8068965517241,0.5112359550561798,0.696551724137931,282,Infinity,-1,0,-1,148,0,1
40000,181,126,406.21693121693124,582.0075187969925,0.5291005291005291,0.6691729323308271,282,Infinity,-1,0,-1,126,0,1
45000,182,130,402.50847457627117,580.672,0.519774011299435,0.664,282,Infinity,-1,0,-1,130,0,1
50000,181,119,380.16847826086956,582.5772357723578,0.5489130434782609,0.6422764227642277,282,Infinity,-1,0,-1,119,0,1
55000,181,109,344.31491712707185,577.4351851851852,0.6408839779005525,0.6944444444444444,282,Infinity,-1,0,-1,109,0,1
60000,181,95,306.6032608695652,581.4747474747475,0.6684782608695652,0.7575757575757576,282,Infinity,-1,0,-1,95,0,1
65000,182,100,314.15,583.7142857142857,0.6611111111111111,0.7653061224489796,282,Infinity,-1,0,-1,100,0,1
70000,181,91,287.28729281767954,578.8241758241758,0.6850828729281768,0.7142857142857143,282,Infinity,-1,0,-1,91,0,1
75000,181,100,313.8611111111111,574.2929292929293,0.6722222222222223,0.6868686868686869,282,Infinity,-1,0.01,-1,100,0,1
80000,181,100,319.7608695652174,575.2330097087379,0.6956521739130435,0.7184466019417476,282,Infinity,-1,0,-1,100,0,1
85000,182,82,275.38709677419354,651.7738095238095,0.5591397849462365,0.6666666666666666,282,Infinity,-1,0,-1,82,0,1
90000,181,89,284.96610169491527,675.4470588235295,0.519774011299435,0.6588235294117647,282,Infinity,-1,0,-1,89,0,1
95000,181,95,313.84615384615387,670.2315789473685,0.4835164835164835,0.6421052631578947,282,Infinity,-1,0.010526315789473684,-1,95,0,1
100000,181,86,289.07608695652175,672.7777777777778,0.5217391304347826,0.7888888888888889,282,Infinity,-1,0,-1,86,0,1
105000,182,93,289.64161849710985,668.7529411764706,0.5202312138728323,0.7647058823529411,282,Infinity,-1,0,-1,93,0,1
110000,181,99,327.41988950276243,668.7171717171717,0.4696132596685083,0.7171717171717171,282,Infinity,-1,0,-1,99,0,1
115000,181,110,354.63483146067415,667.5188679245283,0.4101123595505618,0.7358490566037735,282,Infinity,-1,0,-1,110,0,1
120000,181,108,357.6304347826087,663.929203539823,0.3967391304347826,0.6902654867256637,282,Infinity,-1,0,-1,108,0,1
125000,182,123,403.7771739130435,664.75,0.3423913043478261,0.6935483870967742,282,Infinity,-1,0,-1,123,0,1
130000,181,128,418.6611111111111,669.6771653543307,0.3,0.6929133858267716,282,Infinity,-1,0,-1,128,0,1
135000,181,131,424.0842696629214,661.75,0.29775280898876405,0.734375,282,Infinity,-1,0,-1,131,0,1
140000,181,135,444.5989010989011,668.060606060606,0.26373626373626374,0.6439393939393939,282,Infinity,-1,0,-1,135,0,1
145000,182,140,455.76243093922653,670.8732394366198,0.23756906077348067,0.6619718309859155,282,Infinity,-1,0,-1,140,0,1
150000,181,151,492.9888888888889,667.36,0.19444444444444445,0.7466666666666667,282,Infinity,-1,0,-1,151,0,1
155000,181,145,475.91803278688525,663.0272108843537,0.22950819672131148,0.6530612244897959,282,Infinity,-1,0,-1,145,0,1
160000,181,158,515.7653631284916,672.3806451612903,0.13966480446927373,0.6645161290322581,282,Infinity,-1,0,-1,158,0,1
165000,182,158,512.5248618784531,666.031847133758,0.16574585635359115,0.7006369426751592,282,Infinity,-1,0,-1,158,0,1
170000,181,169,550.6795580110497,665.9764705882353,0.09392265193370165,0.788235294117647,282,Infinity,-1,0,-1,169,0,1
175000,181,170,553.8324022346369,668.3132530120482,0.07262569832402235,0.7289156626506024,282,Infinity,-1,0.0058823529411764705,-1,170,0,1
180000,181,168,547.8618784530387,661.2764705882353,0.08839779005524862,0.6529411764705882,282,Infinity,-1,0,-1,168,0,1
185000,182,179,579.3867403314918,665.8636363636364,0.027624309392265192,0.7045454545454546,282,Infinity,-1,0.00558659217877095,-1,179,0,1
190000,181,172,560.9672131147541,668.8150289017341,0.06557377049180328,0.6647398843930635,282,Infinity,-1,0,-1,172,0,1
195000,181,171,557.448087431694,667.6818181818181,0.09836065573770492,0.6761363636363636,282,Infinity,-1,0,-1,171,0,1
200000,181,173,566.4111111111112,666.0578034682081,0.08888888888888889,0.7167630057803468,282,Infinity,-1,0,-1,173,0,1
205000,182,171,556.1381215469613,668.0059171597633,0.07734806629834254,0.7041420118343196,282,Infinity,-1,0,-1,171,0,1
210000,181,176,576.8826815642458,661.764367816092,0.03910614525139665,0.6436781609195402,282,Infinity,-1,0.005681818181818182,-1,176,0,1
215000,181,166,542.8633879781421,659.3072289156627,0.11475409836065574,0.6927710843373494,282,Infinity,-1,0,-1,166,0,1
220000,181,172,560.8453038674033,666.051724137931,0.06077348066298342,0.7068965517241379,282,Infinity,-1,0,-1,172,0,1
225000,182,169,547.360655737705,661.859649122807,0.09836065573770492,0.6491228070175439,282,Infinity,-1,0.005917159763313609,-1,169,0,1
230000,181,169,552.3259668508288,666.4191616766467,0.08839779005524862,0.7005988023952096,282,Infinity,-1,0,-1,169,0,1
235000,181,172,562.3016759776536,666.6900584795321,0.0782122905027933,0.6608187134502924,282,Infinity,-1,0,-1,172,0,1
240000,181,176,574.9945054945055,667.0113636363636,0.038461538461538464,0.6818181818181818,282,Infinity,-1,0,-1,176,0,1
