tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,264.8181818181818,259.02272727272725,0.2840909090909091,0.2840909090909091,102,Infinity,-1,0,-1,93,0,1
10000,92,91,266.25,263.3296703296703,0.391304347826087,0.38461538461538464,102,Infinity,-1,0,-1,91,0,1
15000,92,87,249.1595744680851,257.1573033707865,0.40425531914893614,0.3707865168539326,102,Infinity,-1,0,-1,87,0,1
20000,92,84,233.64835164835165,250.02380952380952,0.42857142857142855,0.36904761904761907,102,Infinity,-1,0,-1,84,0,1
25000,92,83,243.54347826086956,263.8536585365854,0.42391304347826086,0.36585365853658536,102,Infinity,-1,0,-1,83,0,1
30000,93,83,237.94623655913978,260.34939759036143,0.3978494623655914,0.3253012048192771,102,Infinity,-1,0,-1,83,0,1
35000,92,85,242.06521739130434,255.8235294117647,0.33695652173913043,0.2823529411764706,102,Infinity,-1,0,-1,85,0,1
40000,92,83,236.7608695652174,256.13253012048193,0.32608695652173914,0.25301204819277107,102,Infinity,-1,0,-1,83,0,1
45000,92,78,229.2826086956522,263.8974358974359,0.44565217391304346,0.34615384615384615,102,Infinity,-1,0,-1,78,0,1
50000,92,83,241.27173913043478,261.1927710843373,0.32608695652173914,0.25301204819277107,102,Infinity,-1,0,-1,83,0,1
55000,93,80,228.43010752688173,255.8395061728395,0.3225806451612903,0.2222222222222222,102,Infinity,-1,0,-1,80,0,1
60000,92,80,230.8695652173913,262.36708860759495,0.42391304347826086,0.3291139240506329,102,Infinity,-1,0,-1,80,0,1
65000,92,74,213.2967032967033,259.027397260274,0.45054945054945056,0.3150684931506849,102,Infinity,-1,0,-1,74,0,1
70000,92,69,209.6451612903226,271.2857142857143,0.4838709677419355,0.3142857142857143,102,Infinity,-1,0,-1,69,0,1
