tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,218,411.22857142857146,425.995,0.6047619047619047,0.585,79,Infinity,-1,0.0045871559633027525,-1,218,0,1
10000,228,204,390.53679653679654,431.81067961165047,0.5627705627705628,0.5097087378640777,79,Infinity,-1,0.014705882352941176,-1,204,0,1
15000,228,187,350.0044052863436,420.68279569892474,0.6431718061674009,0.5645161290322581,79,Infinity,-1,0,-1,187,0,1
20000,228,195,371.94323144104806,428.3520408163265,0.5764192139737991,0.5051020408163265,79,Infinity,-1,0.005128205128205128,-1,195,0,1
25000,228,172,326.0782608695652,424.07471264367814,0.6391304347826087,0.5229885057471264,79,Infinity,-1,0,-1,172,0,1
30000,228,157,297.5657894736842,424.656050955414,0.6754385964912281,0.5286624203821656,79,Infinity,-1,0,-1,157,0,1
35000,228,145,275.3965517241379,420.91946308724835,0.6637931034482759,0.47651006711409394,79,Infinity,-1,0,-1,145,0,1
40000,228,129,248.30434782608697,427.35114503816794,0.7217391304347827,0.5114503816793893,79,Infinity,-1,0.007751937984496124,-1,129,0,1
45000,229,127,240.26872246696036,423.94444444444446,0.7400881057268722,0.5317460317460317,79,Infinity,-1,0,-1,127,0,1
50000,228,116,221.36363636363637,423.93220338983053,0.7489177489177489,0.5084745762711864,79,Infinity,-1,0,-1,116,0,1
55000,228,129,243.38666666666666,425.76984126984127,0.72,0.5,79,Infinity,-1,0,-1,129,0,1
60000,228,97,186.62008733624455,425.3030303030303,0.7991266375545851,0.5353535353535354,79,Infinity,-1,0,-1,97,0,1
65000,228,116,217.62780269058297,427.3636363636364,0.7847533632286996,0.5636363636363636,79,Infinity,-1,0,-1,116,0,1
70000,228,113,222.21459227467813,429.08474576271186,0.7811158798283262,0.5677966101694916,79,Infinity,-1,0.008849557522123894,-1,113,0,1
75000,228,107,203.1057268722467,424.688679245283,0.748898678414097,0.46226415094339623,79,Infinity,-1,0,-1,107,0,1
80000,228,117,223.4078947368421,425.8205128205128,0.7587719298245614,0.5299145299145299,79,Infinity,-1,0,-1,117,0,1
85000,229,106,267.7433628318584,617.6826923076923,0.6106194690265486,0.5288461538461539,79,Infinity,-1,0,-1,106,0,1
90000,228,110,284.11842105263156,641.9082568807339,0.5482456140350878,0.46788990825688076,79,Infinity,-1,0.01818181818181818,-1,110,0,1
95000,228,97,255.35807860262008,652.8125,0.5851528384279476,0.4895833333333333,79,Infinity,-1,0,-1,97,0,1
100000,228,91,239.40174672489084,645.5744680851063,0.6244541484716157,0.574468085106383,79,Infinity,-1,0,-1,91,0,1
105000,228,117,301.24444444444447,645.0450450450451,0.5066666666666667,0.44144144144144143,79,Infinity,-1,0.008547008547008548,-1,117,0,1
110000,228,124,324.5,644.3333333333334,0.49130434782608695,0.49206349206349204,79,Infinity,-1,0,-1,124,0,1
115000,228,129,333.82819383259914,651.3053435114504,0.44933920704845814,0.4580152671755725,79,Infinity,-1,0,-1,129,0,1
120000,228,132,344.13100436681225,646.5075757575758,0.43231441048034935,0.5378787878787878,79,Infinity,-1,0,-1,132,0,1
125000,229,138,348.7488584474886,640.8992248062016,0.4429223744292237,0.46511627906976744,79,Infinity,-1,0,-1,138,0,1
130000,228,145,382.56779661016947,643.2119205298013,0.3771186440677966,0.5231788079470199,79,Infinity,-1,0,-1,145,0,1
135000,228,163,417.6318181818182,646.516129032258,0.31363636363636366,0.5032258064516129,79,Infinity,-1,0,-1,163,0,1
140000,228,160,416.9220779220779,647.036809815951,0.33766233766233766,0.6073619631901841,79,Infinity,-1,0,-1,160,0,1
145000,228,168,435.62719298245617,644.9585798816568,0.3026315789473684,0.5976331360946746,79,Infinity,-1,0.011904761904761904,-1,168,0,1
150000,228,169,437.7973568281938,643.7440476190476,0.2907488986784141,0.5357142857142857,79,Infinity,-1,0.005917159763313609,-1,169,0,1
155000,228,182,473.9173913043478,648.2209944751381,0.21304347826086956,0.5193370165745856,79,Infinity,-1,0.005494505494505495,-1,182,0,1
160000,228,177,458.0837004405286,645.9322033898305,0.2643171806167401,0.5480225988700564,79,Infinity,-1,0,-1,177,0,1
165000,229,187,483.7699115044248,639.972972972973,0.23008849557522124,0.5945945945945946,79,Infinity,-1,0.0106951871657754,-1,187,0,1
170000,228,198,506.9822222222222,640.8505154639175,0.17333333333333334,0.5773195876288659,79,Infinity,-1,0.005050505050505051,-1,198,0,1
175000,228,196,507.62280701754383,644.6111111111111,0.18421052631578946,0.5303030303030303,79,Infinity,-1,0,-1,196,0,1
180000,228,206,533.5652173913044,648.0097087378641,0.1391304347826087,0.5097087378640777,79,Infinity,-1,0.0048543689320388345,-1,206,0,1
185000,228,205,528.4755555555555,641.6600985221675,0.16,0.5862068965517241,79,Infinity,-1,0,-1,205,0,1
190000,228,204,529.2173913043479,645.252427184466,0.12608695652173912,0.5194174757281553,79,Infinity,-1,0.004901960784313725,-1,204,0,1
195000,228,203,526.3215859030837,644.5792079207921,0.15859030837004406,0.599009900990099,79,Infinity,-1,0,-1,203,0,1
200000,228,205,532.9781659388647,642.7766990291262,0.1222707423580786,0.46116504854368934,79,Infinity,-1,0,-1,205,0,1
205000,229,200,519.3086956521739,644.9701492537314,0.1565217391304348,0.5024875621890548,79,Infinity,-1,0,-1,200,0,1
210000,228,206,529.6814159292036,646.439024390244,0.12389380530973451,0.44878048780487806,79,Infinity,-1,0.009708737864077669,-1,206,0,1
215000,228,207,536.1869565217391,641.8269230769231,0.16521739130434782,0.47115384615384615,79,Infinity,-1,0.004830917874396135,-1,207,0,1
