tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,110,188.7,189.88679245283018,0.7181818181818181,0.7075471698113207,426,Infinity,-1,0,-1,110,0,1
10000,113,107,189.35398230088495,193.93457943925233,0.6548672566371682,0.6355140186915887,426,Infinity,-1,0,-1,107,0,1
15000,113,100,170.3125,186.33333333333334,0.7142857142857143,0.6767676767676768,426,Infinity,-1,0,-1,100,0,1
20000,114,99,172.0608695652174,191.5,0.6782608695652174,0.63,426,Infinity,-1,0,-1,99,0,1
25000,113,92,162.26548672566372,192.56521739130434,0.7522123893805309,0.6956521739130435,426,Infinity,-1,0,-1,92,0,1
30000,113,96,166.05357142857142,189.21052631578948,0.7321428571428571,0.6842105263157895,426,Infinity,-1,0,-1,96,0,1
35000,113,92,158.63793103448276,187,0.7327586206896551,0.6736842105263158,426,Infinity,-1,0,-1,92,0,1
40000,114,89,155.89380530973452,193.22727272727272,0.7699115044247787,0.7045454545454546,426,Infinity,-1,0,-1,89,0,1
45000,113,85,141.83185840707964,181.48837209302326,0.7256637168141593,0.6395348837209303,426,Infinity,-1,0,-1,85,0,1
50000,113,76,133.01769911504425,190.06666666666666,0.7345132743362832,0.6,426,Infinity,-1,0,-1,76,0,1
55000,114,75,132.8053097345133,192.2,0.7079646017699115,0.56,426,Infinity,-1,0,-1,76,0,1
60000,113,67,120.74561403508773,196.86567164179104,0.7982456140350878,0.6567164179104478,426,Infinity,-1,0,-1,66,0,1
65000,113,71,126.29464285714286,193.85714285714286,0.7857142857142857,0.6571428571428571,426,Infinity,-1,0,-1,71,0,1
70000,113,61,115.87826086956522,202.34920634920636,0.8173913043478261,0.6666666666666666,426,Infinity,-1,0,-1,61,0,1
75000,114,62,108.93859649122807,191.06451612903226,0.8157894736842105,0.6612903225806451,426,Infinity,-1,0,-1,62,0,1
80000,113,61,101.875,181.0327868852459,0.8571428571428571,0.7377049180327869,426,Infinity,-1,0,-1,61,0,1
85000,113,63,144.77586206896552,246.3846153846154,0.8448275862068966,0.7230769230769231,426,Infinity,-1,0,-1,63,0,1
90000,114,60,129.9090909090909,241.0701754385965,0.8272727272727273,0.6666666666666666,426,Infinity,-1,0,-1,60,0,1
95000,113,54,116.71681415929204,238.47169811320754,0.8053097345132744,0.5849056603773585,426,Infinity,-1,0,-1,54,0,1
100000,113,57,124.76315789473684,235.41379310344828,0.7631578947368421,0.5344827586206896,426,Infinity,-1,0,-1,57,0,1
105000,113,48,116.69565217391305,257.2,0.8521739130434782,0.66,426,Infinity,-1,0,-1,48,0,1
110000,114,69,145.35185185185185,241.59375,0.75,0.578125,426,Infinity,-1,0,-1,69,0,1
115000,113,55,128.3448275862069,245.6315789473684,0.8620689655172413,0.7192982456140351,426,Infinity,-1,0,-1,55,0,1
120000,113,63,139.73214285714286,243.16129032258064,0.8035714285714286,0.6451612903225806,426,Infinity,-1,0,-1,63,0,1
125000,113,58,127.51327433628319,238.68965517241378,0.8849557522123894,0.7758620689655172,426,Infinity,-1,0,-1,58,0,1
130000,114,60,137.97435897435898,246.96825396825398,0.7948717948717948,0.6190476190476191,426,Infinity,-1,0.016666666666666666,-1,60,0,1
135000,113,61,129.78181818181818,236.6206896551724,0.8363636363636363,0.6896551724137931,426,Infinity,-1,0,-1,61,0,1
140000,113,71,158.10344827586206,239.6216216216216,0.7672413793103449,0.6351351351351351,426,Infinity,-1,0,-1,71,0,1
145000,114,63,137.27433628318585,241.06451612903226,0.7964601769911505,0.6290322580645161,426,Infinity,-1,0,-1,63,0,1
150000,113,72,164.71681415929203,250.36111111111111,0.7256637168141593,0.5694444444444444,426,Infinity,-1,0,-1,72,0,1
155000,113,72,166.71052631578948,252.17808219178082,0.7982456140350878,0.684931506849315,426,Infinity,-1,0,-1,72,0,1
160000,113,62,134.94594594594594,240.33333333333334,0.8468468468468469,0.7166666666666667,426,Infinity,-1,0,-1,62,0,1
165000,114,65,147.33333333333334,249.6153846153846,0.8596491228070176,0.7538461538461538,426,Infinity,-1,0,-1,65,0,1
170000,113,65,147.77391304347827,244.7910447761194,0.782608695652174,0.6268656716417911,426,Infinity,-1,0,-1,65,0,1
