tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,115,425.47222222222223,423.5607476635514,0.5555555555555556,0.5514018691588785,422,Infinity,-1,0,-1,115,0,1
10000,116,110,410.4869565217391,427.0275229357798,0.5478260869565217,0.5229357798165137,422,Infinity,-1,0,-1,110,0,1
15000,115,107,398.4655172413793,421.89908256880733,0.5258620689655172,0.4954128440366973,422,Infinity,-1,0,-1,107,0,1
20000,116,106,394.67826086956524,426.0673076923077,0.5391304347826087,0.49038461538461536,422,Infinity,-1,0,-1,106,0,1
25000,116,107,401.02608695652174,428.9339622641509,0.5652173913043478,0.5283018867924528,422,Infinity,-1,0,-1,107,0,1
30000,115,94,358.35897435897436,429.96875,0.5299145299145299,0.4270833333333333,422,Infinity,-1,0,-1,94,0,1
35000,116,92,339.7345132743363,424.46067415730334,0.6902654867256637,0.6067415730337079,422,Infinity,-1,0,-1,92,0,1
40000,115,93,353.00840336134456,426.2783505154639,0.6554621848739496,0.5773195876288659,422,Infinity,-1,0,-1,93,0,1
45000,116,78,288.9478260869565,423.7792207792208,0.7304347826086957,0.5974025974025974,422,Infinity,-1,0,-1,78,0,1
50000,116,82,312.2307692307692,432.6265060240964,0.7435897435897436,0.6385542168674698,422,Infinity,-1,0,-1,82,0,1
55000,115,78,298.7931034482759,430.9620253164557,0.7155172413793104,0.5822784810126582,422,Infinity,-1,0,-1,78,0,1
60000,116,73,273.28205128205127,423.81081081081084,0.7350427350427351,0.581081081081081,422,Infinity,-1,0,-1,73,0,1
65000,116,78,287.6608695652174,421.961038961039,0.6956521739130435,0.5454545454545454,422,Infinity,-1,0,-1,78,0,1
70000,115,73,277.0683760683761,424.06666666666666,0.8205128205128205,0.72,422,Infinity,-1,0,-1,73,0,1
75000,116,72,268.7391304347826,426.943661971831,0.6956521739130435,0.5070422535211268,422,Infinity,-1,0,-1,72,0,1
80000,115,69,264.53097345132744,437.4776119402985,0.7699115044247787,0.6119402985074627,422,Infinity,-1,0,-1,69,0,1
85000,116,63,220.35294117647058,388.2878787878788,0.7563025210084033,0.5606060606060606,422,Infinity,-1,0,-1,63,0,1
90000,116,54,187.57627118644066,384.9642857142857,0.7372881355932204,0.44642857142857145,422,Infinity,-1,0,-1,54,0,1
95000,115,73,244.44642857142858,382.84285714285716,0.6428571428571429,0.42857142857142855,422,Infinity,-1,0,-1,73,0,1
100000,116,65,213.6283185840708,380.258064516129,0.7787610619469026,0.5967741935483871,422,Infinity,-1,0,-1,65,0,1
105000,116,66,222.60683760683762,379.86567164179104,0.7094017094017094,0.4925373134328358,422,Infinity,-1,0,-1,66,0,1
110000,115,57,195.7478260869565,385.0877192982456,0.7739130434782608,0.543859649122807,422,Infinity,-1,0,-1,57,0,1
115000,116,55,193.38524590163934,376.9344262295082,0.8114754098360656,0.6229508196721312,422,Infinity,-1,0,-1,55,0,1
120000,115,61,201,381.7719298245614,0.7297297297297297,0.47368421052631576,422,Infinity,-1,0,-1,61,0,1
125000,116,71,235.24137931034483,375.9577464788732,0.6982758620689655,0.5070422535211268,422,Infinity,-1,0,-1,71,0,1
130000,116,65,219.90350877192984,388.87301587301585,0.7017543859649122,0.4603174603174603,422,Infinity,-1,0,-1,65,0,1
135000,115,71,242.51304347826087,384.40845070422534,0.7043478260869566,0.5211267605633803,422,Infinity,-1,0,-1,71,0,1
140000,116,73,249.5,384.46666666666664,0.6694915254237288,0.48,422,Infinity,-1,0,-1,73,0,1
145000,116,82,269.11607142857144,378.7692307692308,0.6517857142857143,0.5,422,Infinity,-1,0,-1,82,0,1
150000,115,77,266.2307692307692,386.53164556962025,0.7264957264957265,0.5949367088607594,422,Infinity,-1,0,-1,77,0,1
155000,116,70,237.64102564102564,383.14084507042253,0.6923076923076923,0.49295774647887325,422,Infinity,-1,0,-1,70,0,1
160000,115,72,245.59649122807016,386.09859154929575,0.7280701754385965,0.5633802816901409,422,Infinity,-1,0,-1,72,0,1
165000,116,71,237.35593220338984,375.32876712328766,0.711864406779661,0.5342465753424658,422,Infinity,-1,0,-1,71,0,1
170000,116,68,227.68421052631578,384.5151515151515,0.7543859649122807,0.5757575757575758,422,Infinity,-1,0,-1,68,0,1
175000,115,72,243.57264957264957,376.9189189189189,0.7350427350427351,0.581081081081081,422,Infinity,-1,0,-1,72,0,1
180000,116,87,287.5982142857143,380.8192771084337,0.6964285714285714,0.5903614457831325,422,Infinity,-1,0,-1,87,0,1
185000,116,66,225.44915254237287,382.4117647058824,0.6779661016949152,0.4411764705882353,422,Infinity,-1,0,-1,66,0,1
