tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,230,517.303738317757,542.6862745098039,0.677570093457944,0.8088235294117647,176,Infinity,-1,0.013043478260869565,-1,230,0,1
10000,240,213,480.25206611570246,539.1627906976744,0.6900826446280992,0.7534883720930232,176,Infinity,-1,0,-1,213,0,1
15000,240,183,416.9591836734694,540.1170212765958,0.7591836734693878,0.7978723404255319,176,Infinity,-1,0,-1,183,0,1
20000,240,166,377.8512396694215,541.922619047619,0.7355371900826446,0.7797619047619048,176,Infinity,-1,0,-1,166,0,1
25000,240,166,377.5020920502092,543.8975903614457,0.7615062761506276,0.8012048192771084,176,Infinity,-1,0.006024096385542169,-1,166,0,1
30000,239,143,324.7,535.5524475524476,0.825,0.8041958041958042,176,Infinity,-1,0,-1,143,0,1
35000,240,137,315,545.5144927536232,0.7966804979253111,0.8043478260869565,176,Infinity,-1,0.014598540145985401,-1,137,0,1
40000,240,126,286.5,540.5873015873016,0.8125,0.8015873015873016,176,Infinity,-1,0,-1,126,0,1
45000,240,107,250.630081300813,539.1061946902655,0.8658536585365854,0.8407079646017699,176,Infinity,-1,0,-1,107,0,1
50000,240,112,255.4579831932773,547.6363636363636,0.8151260504201681,0.7727272727272727,176,Infinity,-1,0,-1,112,0,1
55000,240,96,224.09053497942386,542.060606060606,0.8559670781893004,0.7474747474747475,176,Infinity,-1,0.010416666666666666,-1,96,0,1
60000,240,120,270.52100840336135,535.5210084033613,0.8487394957983193,0.8151260504201681,176,Infinity,-1,0,-1,120,0,1
65000,239,116,263.168776371308,548.7433628318585,0.8565400843881856,0.8672566371681416,176,Infinity,-1,0.008620689655172414,-1,116,0,1
70000,240,124,282.9,542.75,0.8125,0.8064516129032258,176,Infinity,-1,0,-1,124,0,1
75000,240,112,257.87603305785126,541.5130434782609,0.8553719008264463,0.808695652173913,176,Infinity,-1,0.008928571428571428,-1,112,0,1
80000,240,117,266.77405857740587,544.304347826087,0.8242677824267782,0.808695652173913,176,Infinity,-1,0,-1,117,0,1
85000,240,114,269.8448275862069,653.2450980392157,0.5862068965517241,0.8235294117647058,176,Infinity,-1,0,-1,114,0,1
90000,240,110,290.0671936758893,661.9140625,0.525691699604743,0.71875,176,Infinity,-1,0,-1,110,0,1
95000,239,119,284.1861471861472,661.4454545454546,0.5367965367965368,0.8,176,Infinity,-1,0,-1,119,0,1
100000,240,103,256.08298755186723,656.2135922330098,0.5767634854771784,0.7378640776699029,176,Infinity,-1,0.009708737864077669,-1,103,0,1
105000,240,116,286.18410041841,664.6315789473684,0.5230125523012552,0.8070175438596491,176,Infinity,-1,0,-1,116,0,1
110000,240,127,311.97489539748955,657.0555555555555,0.4895397489539749,0.8015873015873016,176,Infinity,-1,0,-1,127,0,1
115000,240,138,342.9125,658.8405797101449,0.4375,0.7898550724637681,176,Infinity,-1,0,-1,138,0,1
120000,240,133,331.0123966942149,663.3157894736842,0.4628099173553719,0.8120300751879699,176,Infinity,-1,0.007518796992481203,-1,133,0,1
125000,239,144,351.84978540772534,665.3521126760563,0.4248927038626609,0.8732394366197183,176,Infinity,-1,0,-1,144,0,1
130000,240,147,365.27385892116183,661.4353741496599,0.4107883817427386,0.7891156462585034,176,Infinity,-1,0.006802721088435374,-1,147,0,1
135000,240,147,369.3943089430894,658.1986754966888,0.4186991869918699,0.8344370860927153,176,Infinity,-1,0,-1,147,0,1
140000,240,146,353.1709401709402,664.5633802816901,0.4230769230769231,0.7605633802816901,176,Infinity,-1,0,-1,146,0,1
145000,240,151,375.875,662.9735099337748,0.38333333333333336,0.8344370860927153,176,Infinity,-1,0,-1,151,0,1
150000,240,162,399.62916666666666,658.93125,0.3458333333333333,0.825,176,Infinity,-1,0,-1,162,0,1
155000,240,173,424.55744680851063,661.1169590643275,0.30638297872340425,0.8304093567251462,176,Infinity,-1,0,-1,174,0,1
160000,239,180,442.7695473251029,660.554945054945,0.27983539094650206,0.7637362637362637,176,Infinity,-1,0.005555555555555556,-1,179,0,1
165000,240,190,468.6721991701245,662.6368421052632,0.23236514522821577,0.7578947368421053,176,Infinity,-1,0,-1,190,0,1
170000,240,200,490.38034188034186,664.2113402061856,0.20512820512820512,0.7938144329896907,176,Infinity,-1,0,-1,200,0,1
175000,240,193,475.6404958677686,657.6717948717949,0.23140495867768596,0.8,176,Infinity,-1,0.0051813471502590676,-1,193,0,1
180000,240,225,551.8376068376068,662.1909090909091,0.09401709401709402,0.8636363636363636,176,Infinity,-1,0,-1,225,0,1
185000,240,223,550.4,663.609865470852,0.0875,0.8026905829596412,176,Infinity,-1,0,-1,224,0,1
190000,239,223,550.9753086419753,661.9955555555556,0.09876543209876543,0.8311111111111111,176,Infinity,-1,0,-1,222,0,1
195000,240,226,557.7625,662.9690265486726,0.075,0.7300884955752213,176,Infinity,-1,0.004424778761061947,-1,226,0,1
200000,240,227,558.4453781512605,662.6255506607929,0.07142857142857142,0.801762114537445,176,Infinity,-1,0,-1,227,0,1
205000,240,217,531.6157024793389,663.7981651376147,0.1115702479338843,0.7660550458715596,176,Infinity,-1,0,-1,217,0,1
