tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,591.5921052631579,788.6551724137931,0,0.906896551724138,98,Infinity,-1,0.014577259475218658,-1,343,0,1
10000,343,343,589.5073313782991,796.1906158357772,0,0.9237536656891495,98,Infinity,-1,0.0058309037900874635,-1,343,0,1
15000,343,343,591.231884057971,792.9241982507289,0,0.9154518950437318,98,Infinity,-1,0.0029154518950437317,-1,343,0,1
20000,343,343,589.4926686217009,793.8289855072463,0,0.927536231884058,98,Infinity,-1,0.008746355685131196,-1,343,0,1
25000,343,343,592.0495626822158,789.4298245614035,0,0.9239766081871345,98,Infinity,-1,0.011661807580174927,-1,343,0,1
30000,343,343,591.3343023255813,791.2602339181286,0,0.9444444444444444,98,Infinity,-1,0.0058309037900874635,-1,343,0,1
35000,343,343,592.195335276968,793.66472303207,0,0.9329446064139941,98,Infinity,-1,0.011661807580174927,-1,343,0,1
40000,343,343,590.4110787172011,795.5847953216374,0,0.9269005847953217,98,Infinity,-1,0.014577259475218658,-1,343,0,1
45000,343,343,589.1749271137027,797.2369942196532,0,0.9132947976878613,98,Infinity,-1,0.008746355685131196,-1,343,0,1
50000,343,343,590.3440233236151,792.2932551319648,0,0.9178885630498533,98,Infinity,-1,0.011661807580174927,-1,343,0,1
55000,343,343,591.396501457726,791.4181286549708,0,0.9210526315789473,98,Infinity,-1,0.014577259475218658,-1,343,0,1
60000,343,343,591.2228739002933,792.75,0,0.9264705882352942,98,Infinity,-1,0.008746355685131196,-1,343,0,1
65000,343,343,591.5843023255813,791.9797687861271,0,0.9277456647398844,98,Infinity,-1,0.011661807580174927,-1,343,0,1
70000,343,343,592.7732558139535,795.9826086956522,0,0.9391304347826087,98,Infinity,-1,0.008746355685131196,-1,343,0,1
75000,343,343,590.1436950146627,789.3808139534884,0,0.9244186046511628,98,Infinity,-1,0.0058309037900874635,-1,343,0,1
80000,343,343,589.4431486880467,794.5558823529411,0,0.8941176470588236,98,Infinity,-1,0.008746355685131196,-1,343,0,1
85000,343,336,575.6340057636887,663.074074074074,0.12103746397694524,0.9202279202279202,98,Infinity,-1,0.005952380952380952,-1,336,0,1
90000,343,323,554.1807580174927,641.6211180124224,0.13119533527696792,0.9347826086956522,98,Infinity,-1,0.0030959752321981426,-1,323,0,1
95000,343,324,555.7122093023256,637.4512195121952,0.17151162790697674,0.9359756097560976,98,Infinity,-1,0.006172839506172839,-1,324,0,1
100000,343,313,538.8279883381924,638.5209003215434,0.14868804664723032,0.9163987138263665,98,Infinity,-1,0.003194888178913738,-1,313,0,1
105000,343,300,514.3841642228739,636.1033333333334,0.20234604105571846,0.9166666666666666,98,Infinity,-1,0.0033333333333333335,-1,300,0,1
110000,343,281,483.52890173410407,636.9964912280702,0.26011560693641617,0.9403508771929825,98,Infinity,-1,0,-1,282,0,1
115000,343,295,507.77971014492755,641.9283276450512,0.22318840579710145,0.9556313993174061,98,Infinity,-1,0,-1,295,0,1
120000,343,291,500.05797101449275,638.6554054054054,0.2318840579710145,0.9493243243243243,98,Infinity,-1,0.006896551724137931,-1,290,0,1
125000,343,278,478.6608695652174,638.2625899280575,0.26666666666666666,0.9064748201438849,98,Infinity,-1,0.0035971223021582736,-1,278,0,1
130000,343,256,439.29651162790697,639.3320463320464,0.3313953488372093,0.9343629343629344,98,Infinity,-1,0,-1,256,0,1
135000,343,257,440.7647058823529,639.7755905511812,0.3235294117647059,0.9330708661417323,98,Infinity,-1,0.011673151750972763,-1,257,0,1
140000,342,261,448.0353982300885,637.4186046511628,0.29793510324483774,0.937984496124031,98,Infinity,-1,0.007662835249042145,-1,261,0,1
145000,343,235,406.7628571428571,643.2933884297521,0.36,0.9256198347107438,98,Infinity,-1,0.00851063829787234,-1,235,0,1
