tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,589.3969072164948,660.5473684210526,0.02577319587628866,0.7631578947368421,219,Infinity,-1,0.0045662100456621,-1,219,0,1
10000,219,218,588.9400921658986,667.5688073394496,0.02304147465437788,0.7798165137614679,219,Infinity,-1,0.0045871559633027525,-1,218,0,1
15000,219,217,584.3045454545454,663.3425925925926,0.06818181818181818,0.8287037037037037,219,Infinity,-1,0.009216589861751152,-1,217,0,1
20000,218,213,577.8675799086758,666.6901408450705,0.0319634703196347,0.8497652582159625,219,Infinity,-1,0.014084507042253521,-1,213,0,1
25000,219,217,586.37899543379,665.3179723502304,0.0228310502283105,0.8387096774193549,219,Infinity,-1,0.009216589861751152,-1,217,0,1
30000,219,214,576.545871559633,667.1495327102804,0.045871559633027525,0.8364485981308412,219,Infinity,-1,0.004672897196261682,-1,214,0,1
35000,219,214,576.8127853881278,669.8148148148148,0.0319634703196347,0.8657407407407407,219,Infinity,-1,0,-1,214,0,1
40000,218,211,572.2027027027027,665.311320754717,0.05855855855855856,0.8490566037735849,219,Infinity,-1,0,-1,211,0,1
45000,219,208,562.6139534883721,669.6231884057971,0.09302325581395349,0.8599033816425121,219,Infinity,-1,0.004807692307692308,-1,208,0,1
50000,219,211,568.648401826484,667.5876777251185,0.0502283105022831,0.8436018957345972,219,Infinity,-1,0,-1,211,0,1
55000,219,215,580.703196347032,672.7605633802817,0.0228310502283105,0.7464788732394366,219,Infinity,-1,0.004651162790697674,-1,215,0,1
60000,218,214,579.2648401826484,665.9906976744186,0.045662100456621,0.8186046511627907,219,Infinity,-1,0,-1,214,0,1
65000,219,210,564.7590909090909,671.4433962264151,0.05,0.7877358490566038,219,Infinity,-1,0,-1,210,0,1
70000,219,207,558.1187214611872,668.3186274509804,0.0821917808219178,0.7745098039215687,219,Infinity,-1,0.004830917874396135,-1,207,0,1
75000,219,208,559.0184331797235,663.9190476190477,0.08294930875576037,0.8333333333333334,219,Infinity,-1,0,-1,208,0,1
80000,218,204,553.6986301369863,667.6359223300971,0.0867579908675799,0.7912621359223301,219,Infinity,-1,0,-1,204,0,1
85000,219,200,254.3063829787234,281.7926267281106,0.7489361702127659,0.8294930875576036,219,Infinity,-1,0.005,-1,200,0,1
90000,219,169,181.152466367713,226.757225433526,0.852017937219731,0.8092485549132948,219,Infinity,-1,0.011834319526627219,-1,169,0,1
95000,219,166,178.04651162790697,229.35185185185185,0.8651162790697674,0.8209876543209876,219,Infinity,-1,0,-1,166,0,1
100000,218,144,160.19004524886878,233.12925170068027,0.8778280542986425,0.8163265306122449,219,Infinity,-1,0,-1,144,0,1
105000,219,136,143.28899082568807,223.22222222222223,0.8990825688073395,0.837037037037037,219,Infinity,-1,0,-1,136,0,1
110000,219,138,150.78733031674207,229.9857142857143,0.8868778280542986,0.8214285714285714,219,Infinity,-1,0.007246376811594203,-1,138,0,1
115000,219,111,119.0137614678899,226.1818181818182,0.8853211009174312,0.7727272727272727,219,Infinity,-1,0,-1,111,0,1
120000,218,121,134.8153153153153,230.61904761904762,0.8603603603603603,0.753968253968254,219,Infinity,-1,0,-1,121,0,1
125000,219,116,120.46046511627907,221.82882882882882,0.8930232558139535,0.7927927927927928,219,Infinity,-1,0,-1,116,0,1
130000,219,94,106.49545454545455,235.60416666666666,0.9181818181818182,0.8125,219,Infinity,-1,0,-1,94,0,1
135000,219,94,105.19004524886878,231.21052631578948,0.9502262443438914,0.8842105263157894,219,Infinity,-1,0,-1,94,0,1
140000,218,98,106.35185185185185,228.51041666666666,0.9074074074074074,0.7916666666666666,219,Infinity,-1,0,-1,98,0,1
145000,219,104,112.16203703703704,229.63366336633663,0.9120370370370371,0.8118811881188119,219,Infinity,-1,0,-1,104,0,1
150000,219,105,114.35454545454546,227.33962264150944,0.9045454545454545,0.8018867924528302,219,Infinity,-1,0,-1,105,0,1
155000,219,110,118.29357798165138,227.0909090909091,0.9220183486238532,0.8454545454545455,219,Infinity,-1,0,-1,110,0,1
160000,218,103,113.43835616438356,228.47115384615384,0.9223744292237442,0.8269230769230769,219,Infinity,-1,0,-1,103,0,1
165000,219,106,117.18468468468468,228.83333333333334,0.9279279279279279,0.8611111111111112,219,Infinity,-1,0,-1,106,0,1
170000,219,99,103.13425925925925,221.33333333333334,0.9120370370370371,0.8020833333333334,219,Infinity,-1,0,-1,99,0,1
175000,219,101,113.85267857142857,230.45283018867926,0.8839285714285714,0.7547169811320755,219,Infinity,-1,0,-1,101,0,1
180000,218,110,119.54460093896714,232.61904761904762,0.892018779342723,0.780952380952381,219,Infinity,-1,0,-1,110,0,1
