tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,147.17613636363637,141.45454545454547,0.03409090909090909,0.03409090909090909,94,Infinity,-1,0.005494505494505495,-1,182,0,1
10000,181,179,150.5027624309392,146.44692737430168,0.0718232044198895,0.061452513966480445,94,Infinity,-1,0.01675977653631285,-1,179,0,1
15000,181,179,147.2568306010929,143.16022099447514,0.08196721311475409,0.0718232044198895,94,Infinity,-1,0,-1,179,0,1
20000,181,177,142.60555555555555,140.0284090909091,0.08888888888888889,0.06818181818181818,94,Infinity,-1,0.005649717514124294,-1,177,0,1
25000,182,178,144.37912087912088,141.64804469273744,0.07142857142857142,0.05027932960893855,94,Infinity,-1,0.016853932584269662,-1,178,0,1
30000,181,178,145.2,142.0625,0.09444444444444444,0.07954545454545454,94,Infinity,-1,0.0056179775280898875,-1,178,0,1
35000,181,176,140.95081967213116,139.06741573033707,0.07650273224043716,0.05056179775280899,94,Infinity,-1,0.005681818181818182,-1,176,0,1
40000,181,175,142.34972677595627,141.24293785310735,0.09836065573770492,0.06779661016949153,94,Infinity,-1,0.005714285714285714,-1,175,0,1
45000,182,180,147.83050847457628,143.78857142857143,0.096045197740113,0.08571428571428572,94,Infinity,-1,0,-1,180,0,1
50000,181,164,133.83152173913044,141.311377245509,0.19021739130434784,0.10778443113772455,94,Infinity,-1,0,-1,164,0,1
55000,181,166,140.6243093922652,147.25301204819277,0.15469613259668508,0.0783132530120482,94,Infinity,-1,0.006024096385542169,-1,166,0,1
60000,181,164,134.3687150837989,142.31901840490798,0.1340782122905028,0.04294478527607362,94,Infinity,-1,0,-1,164,0,1
65000,182,169,142.05405405405406,146.859649122807,0.13513513513513514,0.07017543859649122,94,Infinity,-1,0.005917159763313609,-1,169,0,1
70000,181,164,134.8659217877095,142.87037037037038,0.1564245810055866,0.06790123456790123,94,Infinity,-1,0.006097560975609756,-1,164,0,1
75000,181,168,137.23204419889504,141.8095238095238,0.12154696132596685,0.05357142857142857,94,Infinity,-1,0,-1,168,0,1
