tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,591.7538461538461,659.40625,0.015384615384615385,0.1875,118,Infinity,-1,0,-1,74,0,1
10000,73,73,587.6301369863014,658.4054054054054,0,0.10810810810810811,118,Infinity,-1,0,-1,73,0,1
15000,74,74,594.6351351351351,662.1780821917808,0,0.1643835616438356,118,Infinity,-1,0,-1,74,0,1
20000,73,72,577.5675675675676,652.1891891891892,0.013513513513513514,0.10810810810810811,118,Infinity,-1,0,-1,72,0,1
25000,74,74,588.5479452054794,653.2777777777778,0,0.1527777777777778,118,Infinity,-1,0,-1,74,0,1
30000,73,73,590.054794520548,646.2876712328767,0.0410958904109589,0.1643835616438356,118,Infinity,-1,0,-1,73,0,1
35000,74,72,581.2162162162163,663.2702702702703,0.013513513513513514,0.12162162162162163,118,Infinity,-1,0,-1,73,0,1
40000,73,73,579.068493150685,658.6197183098592,0.0136986301369863,0.1267605633802817,118,Infinity,-1,0,-1,72,0,1
45000,73,73,590.7027027027027,653.1351351351351,0,0.13513513513513514,118,Infinity,-1,0,-1,73,0,1
50000,74,74,587.5068493150685,652.7297297297297,0,0.16216216216216217,118,Infinity,-1,0,-1,74,0,1
55000,73,72,582.8082191780821,657.5833333333334,0.0136986301369863,0.1527777777777778,118,Infinity,-1,0,-1,72,0,1
60000,74,72,575.1486486486486,652.7142857142857,0.04054054054054054,0.17142857142857143,118,Infinity,-1,0,-1,72,0,1
65000,73,73,589.7397260273973,647.2666666666667,0,0.18666666666666668,118,Infinity,-1,0,-1,73,0,1
70000,74,74,588.9459459459459,664.0958904109589,0.013513513513513514,0.1232876712328767,118,Infinity,-1,0,-1,74,0,1
75000,73,73,587.6712328767123,647.5205479452055,0,0.136986301369863,118,Infinity,-1,0,-1,73,0,1
80000,73,73,590.8648648648649,652.0410958904109,0,0.2191780821917808,118,Infinity,-1,0,-1,73,0,1
85000,74,73,236.126582278481,251.375,0.17721518987341772,0.175,118,Infinity,-1,0,-1,73,0,1
90000,73,73,199.24324324324326,193.27027027027026,0.10810810810810811,0.10810810810810811,118,Infinity,-1,0,-1,73,0,1
95000,74,74,204.54166666666666,198.55555555555554,0.2222222222222222,0.2222222222222222,118,Infinity,-1,0,-1,74,0,1
100000,73,70,198.2,200.36111111111111,0.2,0.16666666666666666,118,Infinity,-1,0.014285714285714285,-1,70,0,1
105000,74,71,196.7945205479452,199.14285714285714,0.1643835616438356,0.12857142857142856,118,Infinity,-1,0,-1,71,0,1
110000,73,72,196.04109589041096,192.72222222222223,0.0958904109589041,0.08333333333333333,118,Infinity,-1,0,-1,72,0,1
115000,74,68,195.23287671232876,203.2941176470588,0.2054794520547945,0.14705882352941177,118,Infinity,-1,0,-1,69,0,1
120000,73,72,194.25675675675674,193.54166666666666,0.1891891891891892,0.16666666666666666,118,Infinity,-1,0,-1,71,0,1
125000,73,65,180.6216216216216,196.03030303030303,0.22972972972972974,0.13636363636363635,118,Infinity,-1,0,-1,65,0,1
130000,74,68,178.78378378378378,188.2941176470588,0.20270270270270271,0.1323529411764706,118,Infinity,-1,0,-1,68,0,1
135000,73,63,173.66666666666666,195.09677419354838,0.20833333333333334,0.08064516129032258,118,Infinity,-1,0,-1,63,0,1
140000,74,68,186.66216216216216,196.8235294117647,0.2972972972972973,0.23529411764705882,118,Infinity,-1,0,-1,68,0,1
145000,73,66,187.27027027027026,200.46268656716418,0.28378378378378377,0.208955223880597,118,Infinity,-1,0,-1,66,0,1
150000,74,69,185.70833333333334,193.29850746268656,0.18055555555555555,0.11940298507462686,118,Infinity,-1,0,-1,69,0,1
155000,73,67,185,194.7391304347826,0.22666666666666666,0.15942028985507245,118,Infinity,-1,0,-1,67,0,1
160000,73,71,202.6986301369863,202.29577464788733,0.1917808219178082,0.16901408450704225,118,Infinity,-1,0,-1,71,0,1
165000,74,70,185.3972602739726,189.95652173913044,0.1917808219178082,0.14492753623188406,118,Infinity,-1,0,-1,70,0,1
170000,73,67,186.56756756756758,196.6764705882353,0.25675675675675674,0.19117647058823528,118,Infinity,-1,0,-1,67,0,1
175000,74,65,178.9041095890411,197.53125,0.2465753424657534,0.140625,118,Infinity,-1,0,-1,65,0,1
180000,73,61,165.3108108108108,190.58064516129033,0.28378378378378377,0.14516129032258066,118,Infinity,-1,0,-1,61,0,1
185000,74,61,168.3783783783784,197.4262295081967,0.2972972972972973,0.14754098360655737,118,Infinity,-1,0,-1,61,0,1
190000,73,67,179.63013698630138,189.4179104477612,0.2465753424657534,0.1791044776119403,118,Infinity,-1,0,-1,67,0,1
195000,74,65,177.34722222222223,196.28125,0.25,0.140625,118,Infinity,-1,0,-1,65,0,1
200000,73,70,189.51351351351352,191.25714285714287,0.1891891891891892,0.15714285714285714,118,Infinity,-1,0,-1,70,0,1
205000,73,62,170.54794520547946,194.1290322580645,0.2328767123287671,0.0967741935483871,118,Infinity,-1,0,-1,62,0,1
210000,74,70,196.94594594594594,202,0.17567567567567569,0.12857142857142856,118,Infinity,-1,0,-1,70,0,1
215000,73,68,191.26666666666668,198.71428571428572,0.22666666666666666,0.17142857142857143,118,Infinity,-1,0.014705882352941176,-1,68,0,1
220000,74,65,179.33333333333334,198.3968253968254,0.25,0.14285714285714285,118,Infinity,-1,0,-1,65,0,1
225000,73,64,174.7945205479452,192.84375,0.1917808219178082,0.078125,118,Infinity,-1,0,-1,64,0,1
230000,74,66,176.6891891891892,191.63636363636363,0.17567567567567569,0.07575757575757576,118,Infinity,-1,0,-1,66,0,1
235000,73,68,184.22666666666666,191.14285714285714,0.24,0.18571428571428572,118,Infinity,-1,0,-1,68,0,1
240000,73,64,177.22222222222223,196.015873015873,0.20833333333333334,0.09523809523809523,118,Infinity,-1,0,-1,64,0,1
245000,74,68,188.95833333333334,199.8181818181818,0.20833333333333334,0.13636363636363635,118,Infinity,-1,0.014705882352941176,-1,68,0,1
250000,73,65,180.35135135135135,195.72727272727272,0.12162162162162163,0.015151515151515152,118,Infinity,-1,0,-1,65,0,1
255000,74,66,186.16216216216216,202.24242424242425,0.1891891891891892,0.09090909090909091,118,Infinity,-1,0,-1,66,0,1
260000,73,67,183.46575342465752,193.59701492537314,0.1917808219178082,0.11940298507462686,118,Infinity,-1,0,-1,67,0,1
265000,74,71,197.66216216216216,199.90140845070422,0.20270270270270271,0.16901408450704225,118,Infinity,-1,0,-1,71,0,1
270000,73,67,188.45205479452054,198.97014925373134,0.2191780821917808,0.14925373134328357,118,Infinity,-1,0,-1,67,0,1
275000,74,68,180.3918918918919,187.20289855072463,0.16216216216216217,0.10144927536231885,118,Infinity,-1,0,-1,69,0,1
280000,73,71,193.84931506849315,195.9857142857143,0.1917808219178082,0.15714285714285714,118,Infinity,-1,0,-1,70,0,1
285000,73,67,182.45945945945945,192.26470588235293,0.24324324324324326,0.17647058823529413,118,Infinity,-1,0,-1,67,0,1
290000,74,70,189.24657534246575,194.0144927536232,0.1780821917808219,0.13043478260869565,118,Infinity,-1,0,-1,70,0,1
295000,73,66,180.3108108108108,192.70149253731344,0.22972972972972974,0.14925373134328357,118,Infinity,-1,0,-1,66,0,1
300000,74,67,184.84931506849315,198,0.2328767123287671,0.15151515151515152,118,Infinity,-1,0,-1,67,0,1
305000,73,67,193.2972972972973,204.02941176470588,0.13513513513513514,0.058823529411764705,118,Infinity,-1,0,-1,67,0,1
310000,74,67,183.93055555555554,197.30769230769232,0.16666666666666666,0.07692307692307693,118,Infinity,-1,0,-1,67,0,1
315000,73,66,188.56756756756758,201.80597014925374,0.21621621621621623,0.13432835820895522,118,Infinity,-1,0,-1,66,0,1
320000,73,67,193.82432432432432,204.61764705882354,0.17567567567567569,0.10294117647058823,118,Infinity,-1,0,-1,67,0,1
325000,74,68,183.02739726027397,193,0.2602739726027397,0.19402985074626866,118,Infinity,-1,0,-1,68,0,1
330000,73,68,192.43835616438355,200.35294117647058,0.1643835616438356,0.10294117647058823,118,Infinity,-1,0,-1,68,0,1
335000,74,68,182.5205479452055,192.55223880597015,0.2054794520547945,0.13432835820895522,118,Infinity,-1,0,-1,68,0,1
340000,73,67,192.85333333333332,203.28985507246378,0.28,0.21739130434782608,118,Infinity,-1,0,-1,67,0,1
345000,74,67,177.82191780821918,190.27272727272728,0.2054794520547945,0.12121212121212122,118,Infinity,-1,0,-1,67,0,1
350000,73,65,182.32876712328766,198.23076923076923,0.2328767123287671,0.13846153846153847,118,Infinity,-1,0,-1,65,0,1
355000,74,67,188.97297297297297,199.3235294117647,0.24324324324324326,0.17647058823529413,118,Infinity,-1,0,-1,68,0,1
360000,73,63,171.61333333333334,194.390625,0.22666666666666666,0.09375,118,Infinity,-1,0,-1,62,0,1
365000,73,69,192.82857142857142,198.3030303030303,0.2,0.15151515151515152,118,Infinity,-1,0,-1,69,0,1
370000,74,65,174.96103896103895,191.6764705882353,0.22077922077922077,0.11764705882352941,118,Infinity,-1,0,-1,65,0,1
375000,73,67,189.1095890410959,199.71641791044777,0.2328767123287671,0.16417910447761194,118,Infinity,-1,0,-1,67,0,1
380000,74,66,182,198.71428571428572,0.2112676056338028,0.1111111111111111,118,Infinity,-1,0,-1,66,0,1
385000,73,68,195.88,203.57142857142858,0.12,0.05714285714285714,118,Infinity,-1,0,-1,68,0,1
390000,74,69,190.7945205479452,198.58823529411765,0.2191780821917808,0.16176470588235295,118,Infinity,-1,0,-1,69,0,1
395000,73,67,187.86301369863014,198.37313432835822,0.1643835616438356,0.08955223880597014,118,Infinity,-1,0,-1,67,0,1
400000,73,65,191.2054794520548,208.23076923076923,0.2191780821917808,0.12307692307692308,118,Infinity,-1,0,-1,65,0,1
405000,74,65,174.64,191.93939393939394,0.29333333333333333,0.19696969696969696,118,Infinity,-1,0,-1,65,0,1
410000,73,59,164.0810810810811,195.5,0.3108108108108108,0.15,118,Infinity,-1,0,-1,59,0,1
415000,74,71,192.38888888888889,194.59420289855072,0.18055555555555555,0.14492753623188406,118,Infinity,-1,0,-1,71,0,1
420000,73,69,197.2054794520548,202.14285714285714,0.1780821917808219,0.12857142857142856,118,Infinity,-1,0,-1,69,0,1
425000,74,70,189.8783783783784,194,0.14864864864864866,0.1,118,Infinity,-1,0,-1,70,0,1
430000,73,64,179.986301369863,199.66666666666666,0.2328767123287671,0.12698412698412698,118,Infinity,-1,0,-1,64,0,1
435000,74,67,188.48648648648648,198.73529411764707,0.22972972972972974,0.16176470588235295,118,Infinity,-1,0,-1,67,0,1
440000,73,70,188.12328767123287,192.85507246376812,0.1917808219178082,0.14492753623188406,118,Infinity,-1,0,-1,70,0,1
445000,73,69,183.95945945945945,188.28571428571428,0.20270270270270271,0.15714285714285714,118,Infinity,-1,0,-1,69,0,1
