tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,216,162.31336405529953,160.28773584905662,0.6359447004608295,0.6273584905660378,270,Infinity,-1,0.037037037037037035,-1,216,0,1
10000,221,198,145.61926605504587,156.46666666666667,0.6605504587155964,0.6205128205128205,270,Infinity,-1,0.05527638190954774,-1,199,0,1
15000,221,184,136.6457399103139,158.05945945945945,0.672645739910314,0.6054054054054054,270,Infinity,-1,0.03825136612021858,-1,183,0,1
20000,221,166,122.19545454545455,155.72727272727272,0.7545454545454545,0.6727272727272727,270,Infinity,-1,0.024096385542168676,-1,166,0,1
25000,221,159,121.95089285714286,161.20987654320987,0.6741071428571429,0.5493827160493827,270,Infinity,-1,0.0440251572327044,-1,159,0,1
30000,221,152,116.65454545454546,162.25827814569536,0.7,0.5629139072847682,270,Infinity,-1,0.046052631578947366,-1,152,0,1
35000,221,146,107.86818181818182,155.60689655172413,0.7,0.5448275862068965,270,Infinity,-1,0.02054794520547945,-1,146,0,1
40000,221,130,102.60267857142857,164.1203007518797,0.7455357142857143,0.5714285714285714,270,Infinity,-1,0.03076923076923077,-1,130,0,1
45000,221,127,91.662100456621,151.64,0.7671232876712328,0.592,270,Infinity,-1,0.031496062992125984,-1,127,0,1
50000,221,113,83.37219730941705,151.76521739130436,0.8116591928251121,0.6347826086956522,270,Infinity,-1,0.035398230088495575,-1,113,0,1
55000,221,114,88.58181818181818,162.55752212389382,0.8363636363636363,0.6814159292035398,270,Infinity,-1,0.03508771929824561,-1,114,0,1
60000,222,114,88.26363636363637,162.02654867256638,0.7681818181818182,0.5486725663716814,270,Infinity,-1,0.02631578947368421,-1,114,0,1
65000,221,107,83.22321428571429,159.26363636363635,0.8348214285714286,0.6636363636363637,270,Infinity,-1,0.018691588785046728,-1,107,0,1
70000,221,97,76.06696428571429,160.97979797979798,0.7901785714285714,0.5252525252525253,270,Infinity,-1,0.030927835051546393,-1,97,0,1
75000,221,114,83.97695852534562,155.71818181818182,0.7972350230414746,0.6,270,Infinity,-1,0.03508771929824561,-1,114,0,1
80000,221,113,87.12162162162163,159.83333333333334,0.7837837837837838,0.5789473684210527,270,Infinity,-1,0.04424778761061947,-1,113,0,1
85000,221,104,209.63470319634703,439.37254901960785,0.8812785388127854,0.7549019607843137,270,Infinity,-1,0.04807692307692308,-1,104,0,1
90000,221,114,225.93953488372094,439.5740740740741,0.8046511627906977,0.6111111111111112,270,Infinity,-1,0,-1,114,0,1
95000,221,94,194.3677130044843,440.0625,0.8340807174887892,0.6145833333333334,270,Infinity,-1,0.010638297872340425,-1,94,0,1
100000,221,110,226.46188340807174,441.30357142857144,0.8116591928251121,0.625,270,Infinity,-1,0.00909090909090909,-1,110,0,1
105000,221,98,200.76576576576576,439.06060606060606,0.7972972972972973,0.5454545454545454,270,Infinity,-1,0.061224489795918366,-1,98,0,1
110000,221,91,186.98636363636365,445,0.8636363636363636,0.6666666666666666,270,Infinity,-1,0.02197802197802198,-1,91,0,1
115000,222,89,183.21076233183857,436.95604395604397,0.8475336322869955,0.6263736263736264,270,Infinity,-1,0.02247191011235955,-1,89,0,1
120000,221,103,201.10185185185185,436.5979381443299,0.8425925925925926,0.6494845360824743,270,Infinity,-1,0.019417475728155338,-1,103,0,1
125000,221,98,205.25221238938053,439.3980582524272,0.8584070796460177,0.6990291262135923,270,Infinity,-1,0.05102040816326531,-1,98,0,1
130000,221,87,176.34703196347033,441.70588235294116,0.8538812785388128,0.6235294117647059,270,Infinity,-1,0.04597701149425287,-1,87,0,1
135000,221,99,207.9506726457399,448.029702970297,0.8609865470852018,0.693069306930693,270,Infinity,-1,0.0707070707070707,-1,99,0,1
140000,221,104,211.6651376146789,446.0693069306931,0.8440366972477065,0.6633663366336634,270,Infinity,-1,0,-1,104,0,1
145000,221,97,197.53181818181818,441.21875,0.8590909090909091,0.6770833333333334,270,Infinity,-1,0,-1,97,0,1
150000,221,103,212.03619909502262,444.1650485436893,0.832579185520362,0.6407766990291263,270,Infinity,-1,0,-1,103,0,1
155000,221,106,221.7219730941704,447.43518518518516,0.8251121076233184,0.6388888888888888,270,Infinity,-1,0,-1,106,0,1
160000,221,102,205.96818181818182,437.65346534653463,0.8363636363636363,0.6435643564356436,270,Infinity,-1,0.0196078431372549,-1,102,0,1
165000,222,119,245.11555555555555,439.0975609756098,0.7733333333333333,0.5853658536585366,270,Infinity,-1,0.008403361344537815,-1,119,0,1
170000,221,99,194.125,434.5851063829787,0.7916666666666666,0.5212765957446809,270,Infinity,-1,0.020202020202020204,-1,99,0,1
175000,221,110,230.52212389380531,446.93859649122805,0.8141592920353983,0.631578947368421,270,Infinity,-1,0.02727272727272727,-1,110,0,1
180000,221,119,239.86238532110093,441.0948275862069,0.8073394495412844,0.6379310344827587,270,Infinity,-1,0.04201680672268908,-1,119,0,1
185000,221,94,189.9041095890411,440.17391304347825,0.8356164383561644,0.6086956521739131,270,Infinity,-1,0.02127659574468085,-1,94,0,1
190000,221,91,189.74553571428572,440.4468085106383,0.8214285714285714,0.574468085106383,270,Infinity,-1,0,-1,91,0,1
195000,221,107,214.5321100917431,439.0576923076923,0.7844036697247706,0.5480769230769231,270,Infinity,-1,0.028037383177570093,-1,107,0,1
200000,221,108,222.3783783783784,442.60550458715596,0.8018018018018018,0.5963302752293578,270,Infinity,-1,0.009259259259259259,-1,108,0,1
205000,221,104,215.12727272727273,448.70873786407765,0.8272727272727273,0.6310679611650486,270,Infinity,-1,0.07692307692307693,-1,104,0,1
210000,221,112,231.07589285714286,440.04347826086956,0.8125,0.6347826086956522,270,Infinity,-1,0.026785714285714284,-1,112,0,1
215000,221,104,211.545871559633,445.6732673267327,0.8165137614678899,0.6039603960396039,270,Infinity,-1,0.009615384615384616,-1,104,0,1
220000,222,109,224.9189189189189,443.72727272727275,0.7882882882882883,0.5727272727272728,270,Infinity,-1,0.027522935779816515,-1,109,0,1
225000,221,96,200.10762331838566,444.1224489795918,0.8385650224215246,0.6326530612244898,270,Infinity,-1,0.020833333333333332,-1,96,0,1
