tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,142,134.37671232876713,135.15827338129498,0.7945205479452054,0.7841726618705036,258,Infinity,-1,0.007042253521126761,-1,142,0,1
10000,148,135,130.0748299319728,136.50746268656715,0.7210884353741497,0.6940298507462687,258,Infinity,-1,0.007407407407407408,-1,135,0,1
15000,149,132,118.67114093959732,127.62121212121212,0.8791946308724832,0.8636363636363636,258,Infinity,-1,0,-1,132,0,1
20000,148,123,113.22818791946308,129.5241935483871,0.7718120805369127,0.7258064516129032,258,Infinity,-1,0,-1,123,0,1
25000,149,118,107.93288590604027,129.35593220338984,0.8657718120805369,0.8305084745762712,258,Infinity,-1,0,-1,118,0,1
30000,148,112,108.5503355704698,136.09734513274336,0.8187919463087249,0.7610619469026548,258,Infinity,-1,0,-1,112,0,1
35000,149,107,100.89189189189189,132.15887850467288,0.8783783783783784,0.8317757009345794,258,Infinity,-1,0,-1,107,0,1
40000,148,96,88.46621621621621,129.8421052631579,0.8986486486486487,0.8421052631578947,258,Infinity,-1,0.010416666666666666,-1,96,0,1
45000,148,88,78.5945945945946,123.56818181818181,0.8108108108108109,0.6818181818181818,258,Infinity,-1,0,-1,88,0,1
50000,149,68,63.48,127.4927536231884,0.8733333333333333,0.7246376811594203,258,Infinity,-1,0,-1,68,0,1
55000,148,62,62.09395973154363,135.53968253968253,0.8859060402684564,0.7301587301587301,258,Infinity,-1,0,-1,62,0,1
60000,149,61,59.375838926174495,133.327868852459,0.8926174496644296,0.7377049180327869,258,Infinity,-1,0,-1,61,0,1
65000,148,64,61.328859060402685,129.6153846153846,0.8926174496644296,0.7538461538461538,258,Infinity,-1,0,-1,64,0,1
70000,149,64,58.12925170068027,124.42857142857143,0.8775510204081632,0.7142857142857143,258,Infinity,-1,0,-1,65,0,1
75000,148,74,68.02684563758389,127.17567567567568,0.9060402684563759,0.8108108108108109,258,Infinity,-1,0,-1,73,0,1
80000,148,57,56.060810810810814,133.35087719298247,0.9054054054054054,0.7543859649122807,258,Infinity,-1,0,-1,57,0,1
85000,149,71,172.12587412587413,368.0769230769231,0.8881118881118881,0.7538461538461538,258,Infinity,-1,0,-1,71,0,1
90000,148,71,183.90066225165563,365.2972972972973,0.8741721854304636,0.7432432432432432,258,Infinity,-1,0,-1,71,0,1
95000,149,74,185.1986301369863,370.88732394366195,0.8698630136986302,0.7323943661971831,258,Infinity,-1,0,-1,74,0,1
100000,148,69,173.4421768707483,364.47058823529414,0.8979591836734694,0.7794117647058824,258,Infinity,-1,0,-1,69,0,1
105000,149,62,164.21192052980132,376.28125,0.9072847682119205,0.78125,258,Infinity,-1,0,-1,62,0,1
110000,148,67,167.1164383561644,364.53846153846155,0.8835616438356164,0.7384615384615385,258,Infinity,-1,0,-1,67,0,1
