tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,287,395.5940959409594,400.3509433962264,0.43911439114391143,0.42641509433962266,407,Infinity,-1,0.020905923344947737,-1,287,0,1
10000,294,264,364.80808080808083,399.7218045112782,0.5218855218855218,0.46616541353383456,407,Infinity,-1,0.026515151515151516,-1,264,0,1
15000,294,238,330.1027397260274,400.1308016877637,0.565068493150685,0.4641350210970464,407,Infinity,-1,0.0041841004184100415,-1,239,0,1
20000,293,220,308.993265993266,404.5560538116592,0.5252525252525253,0.36771300448430494,407,Infinity,-1,0.0182648401826484,-1,219,0,1
25000,294,215,299.4539249146758,402.80841121495325,0.590443686006826,0.4392523364485981,407,Infinity,-1,0.013953488372093023,-1,215,0,1
30000,294,194,271.9457627118644,403.61538461538464,0.6474576271186441,0.4666666666666667,407,Infinity,-1,0.005154639175257732,-1,194,0,1
35000,294,201,281.65646258503403,402.35643564356434,0.6292517006802721,0.4603960396039604,407,Infinity,-1,0.01990049751243781,-1,201,0,1
40000,293,172,244.1077441077441,405.67045454545456,0.696969696969697,0.48295454545454547,407,Infinity,-1,0.01744186046511628,-1,172,0,1
45000,294,158,223.36577181208054,401.7577639751553,0.6610738255033557,0.37888198757763975,407,Infinity,-1,0.02531645569620253,-1,158,0,1
50000,294,162,227.2793103448276,407.9056603773585,0.6793103448275862,0.4088050314465409,407,Infinity,-1,0,-1,162,0,1
55000,294,155,216.05862068965519,405.53333333333336,0.7344827586206897,0.49333333333333335,407,Infinity,-1,0.012903225806451613,-1,155,0,1
60000,293,127,186.01666666666668,405.74626865671644,0.7533333333333333,0.44776119402985076,407,Infinity,-1,0,-1,127,0,1
65000,294,130,185.4387755102041,408.53846153846155,0.7687074829931972,0.47692307692307695,407,Infinity,-1,0.007692307692307693,-1,130,0,1
70000,294,114,163.93898305084747,408.2173913043478,0.7830508474576271,0.4434782608695652,407,Infinity,-1,0,-1,114,0,1
75000,294,138,194.5582191780822,407.2647058823529,0.7054794520547946,0.36764705882352944,407,Infinity,-1,0.007246376811594203,-1,138,0,1
80000,293,147,208.55972696245735,405.91156462585036,0.6860068259385665,0.3741496598639456,407,Infinity,-1,0,-1,147,0,1
85000,294,137,258.85915492957747,635.9763779527559,0.573943661971831,0.3700787401574803,407,Infinity,-1,0.014598540145985401,-1,137,0,1
90000,294,133,270.73559322033896,671.8636363636364,0.5457627118644067,0.45454545454545453,407,Infinity,-1,0.007518796992481203,-1,133,0,1
95000,294,133,280.2119205298013,667.7342657342657,0.5364238410596026,0.4125874125874126,407,Infinity,-1,0.007518796992481203,-1,133,0,1
100000,293,135,268.9103448275862,667.922480620155,0.5517241379310345,0.4806201550387597,407,Infinity,-1,0.022222222222222223,-1,135,0,1
105000,294,145,288.28275862068966,669.4893617021277,0.5241379310344828,0.3971631205673759,407,Infinity,-1,0.013793103448275862,-1,145,0,1
110000,294,152,311.8695652173913,662.5,0.4882943143812709,0.3987341772151899,407,Infinity,-1,0.019736842105263157,-1,152,0,1
115000,294,162,324.24567474048445,669.71974522293,0.4602076124567474,0.47770700636942676,407,Infinity,-1,0.006172839506172839,-1,162,0,1
120000,293,192,385.61034482758623,669.5,0.3586206896551724,0.3617021276595745,407,Infinity,-1,0.020833333333333332,-1,192,0,1
125000,294,197,397.9189189189189,661.2244897959183,0.34121621621621623,0.45408163265306123,407,Infinity,-1,0.025380710659898477,-1,197,0,1
130000,294,201,401.25087108013935,667.2828282828283,0.3310104529616725,0.40404040404040403,407,Infinity,-1,0.01990049751243781,-1,201,0,1
135000,294,208,418.70344827586206,670.135265700483,0.3,0.42995169082125606,407,Infinity,-1,0.028708133971291867,-1,209,0,1
140000,293,213,434.2913907284768,663.8986175115207,0.27483443708609273,0.4608294930875576,407,Infinity,-1,0.02358490566037736,-1,212,0,1
145000,294,233,467.49655172413793,669.4736842105264,0.21379310344827587,0.41228070175438597,407,Infinity,-1,0.02145922746781116,-1,233,0,1
150000,294,228,459.40202702702703,668.7402597402597,0.23310810810810811,0.4935064935064935,407,Infinity,-1,0.021929824561403508,-1,228,0,1
155000,294,247,497.5223367697595,664.1061224489796,0.1718213058419244,0.44081632653061226,407,Infinity,-1,0.016194331983805668,-1,247,0,1
160000,293,249,500.46101694915257,669.0079365079365,0.17288135593220338,0.42857142857142855,407,Infinity,-1,0.028112449799196786,-1,249,0,1
165000,294,258,514.4685314685315,663.3694779116466,0.14685314685314685,0.4457831325301205,407,Infinity,-1,0.027131782945736434,-1,258,0,1
170000,294,273,548.5858585858585,665.7672727272727,0.08080808080808081,0.48363636363636364,407,Infinity,-1,0.014652014652014652,-1,273,0,1
