tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,156,343.682119205298,347.0816326530612,0.5562913907284768,0.54421768707483,192,Infinity,-1,0.006369426751592357,-1,157,0,1
10000,160,152,326.7151898734177,340.3758389261745,0.5443037974683544,0.5167785234899329,192,Infinity,-1,0.006622516556291391,-1,151,0,1
15000,160,138,304.44171779141107,345.4822695035461,0.6134969325153374,0.5531914893617021,192,Infinity,-1,0,-1,138,0,1
20000,160,144,308.89375,336.9583333333333,0.56875,0.5208333333333334,192,Infinity,-1,0.006944444444444444,-1,144,0,1
25000,160,128,282.67295597484275,347.09448818897636,0.5786163522012578,0.47244094488188976,192,Infinity,-1,0.015625,-1,128,0,1
30000,160,130,284.60759493670884,344.5625,0.6075949367088608,0.515625,192,Infinity,-1,0.015384615384615385,-1,130,0,1
35000,161,127,278.5939393939394,341.3333333333333,0.5393939393939394,0.42424242424242425,192,Infinity,-1,0.015748031496062992,-1,127,0,1
40000,160,118,258.39877300613495,343.75,0.6993865030674846,0.5916666666666667,192,Infinity,-1,0.01694915254237288,-1,118,0,1
45000,160,109,237.64331210191082,344.22641509433964,0.6687898089171974,0.5094339622641509,192,Infinity,-1,0.01834862385321101,-1,109,0,1
50000,160,106,232.6832298136646,342.2429906542056,0.6708074534161491,0.5046728971962616,192,Infinity,-1,0.02830188679245283,-1,106,0,1
55000,160,99,221.875,350.17171717171715,0.69375,0.5050505050505051,192,Infinity,-1,0.010101010101010102,-1,99,0,1
60000,160,103,228.0314465408805,347.1747572815534,0.7295597484276729,0.5825242718446602,192,Infinity,-1,0.009708737864077669,-1,103,0,1
65000,160,96,207.30434782608697,335.6041666666667,0.6708074534161491,0.4479166666666667,192,Infinity,-1,0,-1,96,0,1
70000,161,83,181.52173913043478,342.4047619047619,0.7267080745341615,0.47619047619047616,192,Infinity,-1,0,-1,83,0,1
75000,160,97,219.1829268292683,347.59,0.6646341463414634,0.45,192,Infinity,-1,0,-1,97,0,1
80000,160,93,208.42767295597486,351.3695652173913,0.710691823899371,0.5,192,Infinity,-1,0,-1,93,0,1
85000,160,73,251.6103896103896,652.9242424242424,0.5909090909090909,0.5454545454545454,192,Infinity,-1,0.0136986301369863,-1,73,0,1
90000,160,86,318.7798742138365,677.2409638554217,0.46540880503144655,0.5662650602409639,192,Infinity,-1,0,-1,86,0,1
95000,160,76,287.35185185185185,667.6075949367089,0.5246913580246914,0.5063291139240507,192,Infinity,-1,0,-1,76,0,1
100000,161,86,316.6645569620253,678.2235294117647,0.47468354430379744,0.5411764705882353,192,Infinity,-1,0,-1,86,0,1
105000,160,74,278.719512195122,669.4155844155844,0.5304878048780488,0.4935064935064935,192,Infinity,-1,0,-1,74,0,1
110000,160,86,310.5741935483871,668.1585365853658,0.4838709677419355,0.5121951219512195,192,Infinity,-1,0,-1,86,0,1
115000,160,105,385.34591194968556,672.1359223300971,0.34591194968553457,0.44660194174757284,192,Infinity,-1,0,-1,105,0,1
