tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,59,547.1509433962265,557.4230769230769,0.6415094339622641,0.8076923076923077,47,Infinity,-1,0,-1,59,0,1
10000,59,57,534.4833333333333,551.448275862069,0.7166666666666667,0.9137931034482759,47,Infinity,-1,0,-1,57,0,1
15000,60,56,524.5084745762712,565,0.6101694915254238,0.8545454545454545,47,Infinity,-1,0,-1,56,0,1
20000,59,57,537.5762711864406,561.5964912280701,0.559322033898305,0.8421052631578947,47,Infinity,-1,0,-1,57,0,1
25000,59,53,497.1666666666667,554.2777777777778,0.6833333333333333,0.8703703703703703,47,Infinity,-1,0,-1,53,0,1
30000,60,47,432.16129032258067,548.9183673469388,0.7258064516129032,0.8775510204081632,47,Infinity,-1,0,-1,47,0,1
35000,59,48,455.7,556.469387755102,0.7833333333333333,0.8979591836734694,47,Infinity,-1,0,-1,48,0,1
40000,59,51,478.140350877193,559.1224489795918,0.6842105263157895,0.8775510204081632,47,Infinity,-1,0,-1,51,0,1
45000,60,50,465.68333333333334,556.2,0.7666666666666667,0.92,47,Infinity,-1,0,-1,50,0,1
50000,59,49,469.08474576271186,565.2448979591836,0.7288135593220338,0.9591836734693877,47,Infinity,-1,0,-1,49,0,1
55000,60,47,438.3050847457627,565.3913043478261,0.7288135593220338,0.9347826086956522,47,Infinity,-1,0,-1,47,0,1
60000,59,44,419.6949152542373,565.5,0.6779661016949152,0.8409090909090909,47,Infinity,-1,0,-1,44,0,1
65000,59,46,432.3666666666667,552.3617021276596,0.7333333333333333,0.9361702127659575,47,Infinity,-1,0,-1,46,0,1
70000,60,45,414.2,555.2,0.7,0.9555555555555556,47,Infinity,-1,0,-1,45,0,1
75000,59,41,394.1333333333333,564.9047619047619,0.6833333333333333,0.8571428571428571,47,Infinity,-1,0,-1,41,0,1
80000,59,44,416.0833333333333,555.6666666666666,0.7,0.8888888888888888,47,Infinity,-1,0,-1,44,0,1
