tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,264,110.01824817518248,110.8875968992248,0.9562043795620438,0.9534883720930233,352,Infinity,-1,0.030303030303030304,-1,264,0,1
10000,280,218,91.99290780141844,111.03181818181818,0.9609929078014184,0.95,352,Infinity,-1,0.022935779816513763,-1,218,0,1
15000,279,189,77.44604316546763,106.75531914893617,0.9712230215827338,0.9574468085106383,352,Infinity,-1,0.031746031746031744,-1,189,0,1
20000,280,170,70.43617021276596,107.12790697674419,0.9787234042553191,0.9651162790697675,352,Infinity,-1,0.01764705882352941,-1,170,0,1
25000,280,149,64.01773049645391,110.13245033112582,0.950354609929078,0.9072847682119205,352,Infinity,-1,0.020134228187919462,-1,149,0,1
30000,280,123,52.44,109.84873949579831,0.9818181818181818,0.957983193277311,352,Infinity,-1,0.04878048780487805,-1,123,0,1
35000,279,123,52.79929577464789,107.14173228346456,0.9859154929577465,0.968503937007874,352,Infinity,-1,0.04065040650406504,-1,123,0,1
40000,280,143,60.13718411552347,109.20714285714286,0.9855595667870036,0.9714285714285714,352,Infinity,-1,0.006993006993006993,-1,143,0,1
45000,280,122,55.74733096085409,115.31451612903226,0.9715302491103203,0.9354838709677419,352,Infinity,-1,0.01639344262295082,-1,122,0,1
50000,279,120,49.37410071942446,104.94067796610169,0.9784172661870504,0.9491525423728814,352,Infinity,-1,0.016666666666666666,-1,120,0,1
55000,280,121,53.44444444444444,112.9,0.985663082437276,0.9666666666666667,352,Infinity,-1,0.04132231404958678,-1,121,0,1
60000,280,130,54.15194346289753,104.02985074626865,0.9787985865724381,0.9552238805970149,352,Infinity,-1,0.03076923076923077,-1,130,0,1
65000,279,136,57.49640287769784,108.98518518518519,0.9928057553956835,0.9851851851851852,352,Infinity,-1,0.014705882352941176,-1,136,0,1
70000,280,130,53.053763440860216,104.3984375,0.9605734767025089,0.9140625,352,Infinity,-1,0,-1,130,0,1
75000,280,139,59.11785714285714,109.11510791366906,0.9821428571428571,0.9640287769784173,352,Infinity,-1,0.014388489208633094,-1,139,0,1
80000,279,126,57.29681978798587,114.13846153846154,0.9858657243816255,0.9692307692307692,352,Infinity,-1,0.015873015873015872,-1,126,0,1
85000,280,125,190.8148148148148,436.55652173913046,1,1,352,Infinity,-1,0.016,-1,125,0,1
90000,280,137,212.19565217391303,430.0601503759398,0.9746376811594203,0.9473684210526315,352,Infinity,-1,0.021897810218978103,-1,137,0,1
95000,279,125,206.59859154929578,440.66923076923075,0.9788732394366197,0.9538461538461539,352,Infinity,-1,0.008,-1,125,0,1
100000,280,135,217.70714285714286,441.42962962962963,0.9607142857142857,0.9259259259259259,352,Infinity,-1,0.014814814814814815,-1,135,0,1
105000,280,118,189.33214285714286,437.73728813559325,0.9714285714285714,0.9322033898305084,352,Infinity,-1,0.01694915254237288,-1,118,0,1
110000,280,136,215.82608695652175,437.6616541353383,0.9891304347826086,0.9774436090225563,352,Infinity,-1,0.022058823529411766,-1,136,0,1
115000,279,143,226.17625899280574,436.17021276595744,0.9712230215827338,0.9432624113475178,352,Infinity,-1,0.027972027972027972,-1,143,0,1
120000,280,133,214.47703180212014,436.06617647058823,0.9823321554770318,0.9632352941176471,352,Infinity,-1,0.015037593984962405,-1,133,0,1
125000,280,127,204.79496402877697,440.92857142857144,0.9748201438848921,0.9444444444444444,352,Infinity,-1,0,-1,127,0,1
130000,279,134,213.0394265232975,436.5187969924812,0.992831541218638,0.9849624060150376,352,Infinity,-1,0.014925373134328358,-1,134,0,1
135000,280,142,226.1474820143885,439.2,0.9748201438848921,0.95,352,Infinity,-1,0.02112676056338028,-1,142,0,1
140000,280,142,233.22569444444446,435.2384105960265,0.9791666666666666,0.9602649006622517,352,Infinity,-1,0.02112676056338028,-1,142,0,1
145000,279,155,236.9702602230483,433.3333333333333,0.9814126394052045,0.9652777777777778,352,Infinity,-1,0.025806451612903226,-1,155,0,1
150000,280,136,219.7578947368421,434.2695035460993,0.9719298245614035,0.9432624113475178,352,Infinity,-1,0,-1,136,0,1
155000,280,131,207.2057761732852,437.671875,0.9711191335740073,0.9375,352,Infinity,-1,0.04580152671755725,-1,131,0,1
160000,279,140,229.0494699646643,440.3541666666667,0.9681978798586572,0.9375,352,Infinity,-1,0.007142857142857143,-1,140,0,1
165000,280,118,190.56183745583039,434.4793388429752,0.9752650176678446,0.9421487603305785,352,Infinity,-1,0.00847457627118644,-1,118,0,1
170000,280,122,193.99641577060933,436.0245901639344,0.992831541218638,0.9836065573770492,352,Infinity,-1,0.01639344262295082,-1,122,0,1
175000,279,137,219.3584229390681,436.88235294117646,0.956989247311828,0.9117647058823529,352,Infinity,-1,0.021897810218978103,-1,137,0,1
