tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,337,176.0810810810811,175.37423312883436,0.33933933933933935,0.3220858895705521,243,Infinity,-1,0.026706231454005934,-1,337,0,1
10000,345,312,163.757225433526,175.032154340836,0.3988439306358382,0.33440514469453375,243,Infinity,-1,0.01282051282051282,-1,312,0,1
15000,345,296,160,179.92666666666668,0.40974212034383956,0.31333333333333335,243,Infinity,-1,0.02364864864864865,-1,296,0,1
20000,346,267,139.13702623906707,173.1766917293233,0.4606413994169096,0.3007518796992481,243,Infinity,-1,0.011235955056179775,-1,267,0,1
25000,345,261,136.21489971346705,173.44106463878327,0.45558739255014324,0.2813688212927757,243,Infinity,-1,0.022988505747126436,-1,261,0,1
30000,345,267,139.02932551319648,173.7159090909091,0.44868035190615835,0.2878787878787879,243,Infinity,-1,0.0149812734082397,-1,267,0,1
35000,346,244,126.71884057971015,171.70781893004116,0.5333333333333333,0.3374485596707819,243,Infinity,-1,0.020491803278688523,-1,244,0,1
40000,345,237,125.48710601719198,175.125,0.5157593123209169,0.29583333333333334,243,Infinity,-1,0.016877637130801686,-1,237,0,1
45000,345,223,120.08670520231213,177.72321428571428,0.5375722543352601,0.2857142857142857,243,Infinity,-1,0.008968609865470852,-1,223,0,1
50000,345,211,109.15497076023392,171.30769230769232,0.5818713450292398,0.3125,243,Infinity,-1,0.018957345971563982,-1,211,0,1
55000,346,193,103.34770114942529,175.76410256410256,0.5862068965517241,0.26153846153846155,243,Infinity,-1,0.0051813471502590676,-1,193,0,1
60000,345,185,97.04584527220631,170.1851851851852,0.6103151862464183,0.2804232804232804,243,Infinity,-1,0.005405405405405406,-1,185,0,1
65000,345,166,89.81449275362318,176.7289156626506,0.6550724637681159,0.28313253012048195,243,Infinity,-1,0,-1,166,0,1
70000,346,153,80.65014577259475,173.6,0.6880466472303207,0.2866666666666667,243,Infinity,-1,0,-1,153,0,1
75000,345,157,85.07225433526011,175.91139240506328,0.6936416184971098,0.3291139240506329,243,Infinity,-1,0,-1,157,0,1
80000,345,156,81.85344827586206,168.8490566037736,0.6839080459770115,0.3081761006289308,243,Infinity,-1,0.00641025641025641,-1,156,0,1
85000,346,159,85.66180758017492,176.82165605095543,0.6793002915451894,0.29936305732484075,243,Infinity,-1,0.00625,-1,160,0,1
90000,345,164,88.74498567335243,175.49700598802394,0.6389684813753582,0.24550898203592814,243,Infinity,-1,0.012269938650306749,-1,163,0,1
95000,345,177,92.30882352941177,173.0581395348837,0.6617647058823529,0.3313953488372093,243,Infinity,-1,0.01694915254237288,-1,177,0,1
100000,346,160,87.29310344827586,176.23170731707316,0.6408045977011494,0.23170731707317074,243,Infinity,-1,0.01875,-1,160,0,1
105000,345,151,80.76300578034682,174.39333333333335,0.6791907514450867,0.26666666666666666,243,Infinity,-1,0.006622516556291391,-1,151,0,1
110000,345,184,96.98837209302326,173.27322404371586,0.6046511627906976,0.2568306010928962,243,Infinity,-1,0.016304347826086956,-1,184,0,1
115000,346,170,88.56432748538012,171.5568862275449,0.6491228070175439,0.281437125748503,243,Infinity,-1,0.011764705882352941,-1,170,0,1
120000,345,182,95.63428571428571,170.83870967741936,0.6114285714285714,0.26881720430107525,243,Infinity,-1,0.01098901098901099,-1,182,0,1
125000,345,176,95.39420289855073,177.6534090909091,0.6318840579710145,0.2784090909090909,243,Infinity,-1,0.005681818181818182,-1,176,0,1
130000,345,179,93.48973607038123,172.82857142857142,0.6598240469208211,0.33714285714285713,243,Infinity,-1,0.00558659217877095,-1,179,0,1
135000,346,178,97.189111747851,178.02209944751382,0.6561604584527221,0.3370165745856354,243,Infinity,-1,0.016853932584269662,-1,178,0,1
140000,345,183,98.13372093023256,176.34615384615384,0.627906976744186,0.2967032967032967,243,Infinity,-1,0.00546448087431694,-1,183,0,1
