tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,555.8505747126437,558.7471264367816,0.20689655172413793,0.3103448275862069,235,Infinity,-1,0,-1,97,0,1
10000,97,95,543.1458333333334,555.7553191489362,0.25,0.30851063829787234,235,Infinity,-1,0,-1,95,0,1
15000,97,95,545.0309278350516,558.8947368421053,0.27835051546391754,0.3368421052631579,235,Infinity,-1,0,-1,95,0,1
20000,97,92,528.1734693877551,555.7956989247311,0.29591836734693877,0.3548387096774194,235,Infinity,-1,0,-1,92,0,1
25000,97,92,526.7368421052631,558.7142857142857,0.29473684210526313,0.37362637362637363,235,Infinity,-1,0,-1,92,0,1
30000,97,91,522.734693877551,559.1538461538462,0.2653061224489796,0.31868131868131866,235,Infinity,-1,0,-1,91,0,1
35000,97,80,466.90909090909093,566.780487804878,0.40404040404040403,0.3902439024390244,235,Infinity,-1,0,-1,80,0,1
40000,96,93,534.6875,553.5376344086021,0.28125,0.3225806451612903,235,Infinity,-1,0,-1,93,0,1
45000,97,83,478.3541666666667,562.5,0.2916666666666667,0.3048780487804878,235,Infinity,-1,0,-1,83,0,1
50000,97,87,498.9591836734694,557.6590909090909,0.3469387755102041,0.38636363636363635,235,Infinity,-1,0,-1,87,0,1
55000,97,90,519.28125,563.1123595505618,0.3229166666666667,0.3595505617977528,235,Infinity,-1,0,-1,90,0,1
60000,97,83,476.6666666666667,552.5294117647059,0.3333333333333333,0.3058823529411765,235,Infinity,-1,0,-1,83,0,1
65000,97,84,481.90625,555.6506024096385,0.34375,0.3373493975903614,235,Infinity,-1,0,-1,84,0,1
70000,97,84,484.0104166666667,563.9638554216867,0.3229166666666667,0.3614457831325301,235,Infinity,-1,0,-1,84,0,1
75000,97,68,395.61,559.6197183098592,0.52,0.39436619718309857,235,Infinity,-1,0,-1,68,0,1
80000,96,79,452.0421052631579,550.3076923076923,0.4105263157894737,0.41025641025641024,235,Infinity,-1,0,-1,79,0,1
85000,97,76,458.8144329896907,754.7534246575342,0.2268041237113402,0.3150684931506849,235,Infinity,-1,0,-1,76,0,1
90000,97,78,477.9072164948454,778.2307692307693,0.1958762886597938,0.358974358974359,235,Infinity,-1,0,-1,78,0,1
95000,97,75,460.63917525773195,786.7837837837837,0.2268041237113402,0.2702702702702703,235,Infinity,-1,0,-1,75,0,1
100000,97,82,501.8041237113402,782.9882352941177,0.15463917525773196,0.4117647058823529,235,Infinity,-1,0.012195121951219513,-1,82,0,1
105000,97,78,476.0412371134021,779.6973684210526,0.1958762886597938,0.3157894736842105,235,Infinity,-1,0,-1,78,0,1
110000,97,77,466.4842105263158,772.581081081081,0.21052631578947367,0.43243243243243246,235,Infinity,-1,0,-1,77,0,1
115000,97,77,470.32323232323233,771.641975308642,0.20202020202020202,0.345679012345679,235,Infinity,-1,0,-1,77,0,1
120000,96,80,492.1041666666667,773.1168831168832,0.16666666666666666,0.3116883116883117,235,Infinity,-1,0.0125,-1,80,0,1
125000,97,81,488.05263157894734,773.1,0.16842105263157894,0.3625,235,Infinity,-1,0,-1,81,0,1
130000,97,78,479.5,776.1585365853658,0.19,0.32926829268292684,235,Infinity,-1,0,-1,78,0,1
135000,97,79,479.3440860215054,782.2666666666667,0.1935483870967742,0.4266666666666667,235,Infinity,-1,0,-1,79,0,1
140000,97,80,492.6666666666667,776.6463414634146,0.1717171717171717,0.1951219512195122,235,Infinity,-1,0,-1,80,0,1
145000,97,83,506.0520833333333,771.3975903614457,0.14583333333333334,0.3855421686746988,235,Infinity,-1,0,-1,83,0,1
150000,97,90,550.3052631578947,780.7701149425287,0.07368421052631578,0.3218390804597701,235,Infinity,-1,0,-1,90,0,1
155000,97,94,576.5714285714286,773.2947368421053,0.030612244897959183,0.37894736842105264,235,Infinity,-1,0,-1,94,0,1
160000,96,91,562,765.6153846153846,0.052083333333333336,0.31868131868131866,235,Infinity,-1,0,-1,91,0,1
165000,97,91,557.659793814433,790.5604395604396,0.061855670103092786,0.43956043956043955,235,Infinity,-1,0,-1,91,0,1
170000,97,91,554.0816326530612,772.554347826087,0.061224489795918366,0.358695652173913,235,Infinity,-1,0.01098901098901099,-1,91,0,1
175000,97,97,588.021052631579,772.8723404255319,0,0.32978723404255317,235,Infinity,-1,0.010309278350515464,-1,97,0,1
180000,97,96,587.0408163265306,778.1734693877551,0.01020408163265306,0.3469387755102041,235,Infinity,-1,0,-1,96,0,1
185000,97,97,590.5625,770.4895833333334,0,0.25,235,Infinity,-1,0,-1,97,0,1
190000,97,97,586.7551020408164,774.5204081632653,0,0.35714285714285715,235,Infinity,-1,0,-1,97,0,1
195000,97,97,591.1958762886597,781.2083333333334,0,0.3541666666666667,235,Infinity,-1,0,-1,97,0,1
200000,96,96,590.7010309278351,772.1546391752578,0,0.35051546391752575,235,Infinity,-1,0,-1,96,0,1
205000,97,97,592.4375,779.0208333333334,0,0.3125,235,Infinity,-1,0,-1,97,0,1
210000,97,97,592.4583333333334,774.4285714285714,0,0.336734693877551,235,Infinity,-1,0.020618556701030927,-1,97,0,1
215000,97,97,586.9896907216495,776.8333333333334,0,0.3645833333333333,235,Infinity,-1,0.010309278350515464,-1,97,0,1
220000,97,97,589.8041237113403,774.0918367346939,0,0.3469387755102041,235,Infinity,-1,0,-1,97,0,1
225000,97,97,592.1134020618557,779.9375,0,0.3020833333333333,235,Infinity,-1,0,-1,97,0,1
230000,97,97,587.4845360824743,770.7216494845361,0,0.3711340206185567,235,Infinity,-1,0.010309278350515464,-1,97,0,1
235000,97,97,590.7113402061856,781.8247422680413,0,0.3917525773195876,235,Infinity,-1,0,-1,97,0,1
240000,96,96,590.2577319587629,772.2474226804123,0,0.35051546391752575,235,Infinity,-1,0,-1,96,0,1
245000,97,97,587,777.0416666666666,0,0.3020833333333333,235,Infinity,-1,0,-1,97,0,1
250000,97,97,591.9583333333334,772.2474226804123,0,0.31958762886597936,235,Infinity,-1,0,-1,97,0,1
255000,97,97,587.204081632653,771.9587628865979,0,0.3402061855670103,235,Infinity,-1,0.010309278350515464,-1,97,0,1
260000,97,97,590.2680412371134,774.0208333333334,0,0.3229166666666667,235,Infinity,-1,0,-1,97,0,1
265000,97,97,588.2395833333334,776.4285714285714,0,0.2857142857142857,235,Infinity,-1,0,-1,97,0,1
270000,97,97,591.6288659793814,776.1649484536083,0,0.29896907216494845,235,Infinity,-1,0.010309278350515464,-1,97,0,1
275000,97,97,591.1649484536083,773.4020618556701,0,0.3402061855670103,235,Infinity,-1,0,-1,97,0,1
280000,96,96,593.0515463917526,777.0625,0,0.3854166666666667,235,Infinity,-1,0,-1,96,0,1
285000,97,97,587.4536082474227,778.3061224489796,0,0.3877551020408163,235,Infinity,-1,0,-1,97,0,1
290000,97,97,586.9896907216495,771.4,0,0.2736842105263158,235,Infinity,-1,0,-1,97,0,1
295000,97,97,595.28125,775.8571428571429,0,0.35714285714285715,235,Infinity,-1,0,-1,97,0,1
300000,97,97,589.7938144329897,774.4375,0,0.3958333333333333,235,Infinity,-1,0.010309278350515464,-1,97,0,1
305000,97,97,591.795918367347,777.8673469387755,0,0.336734693877551,235,Infinity,-1,0,-1,97,0,1
310000,97,97,589.1458333333334,783.5876288659794,0,0.32989690721649484,235,Infinity,-1,0,-1,97,0,1
315000,97,97,588.5816326530612,782.9791666666666,0,0.3229166666666667,235,Infinity,-1,0,-1,97,0,1
320000,96,96,592.8958333333334,772.9895833333334,0,0.3125,235,Infinity,-1,0.010416666666666666,-1,96,0,1
325000,97,97,590.2680412371134,777.020202020202,0,0.37373737373737376,235,Infinity,-1,0.010309278350515464,-1,97,0,1
330000,97,97,590.5520833333334,772.9896907216495,0,0.32989690721649484,235,Infinity,-1,0,-1,97,0,1
335000,97,97,594.5408163265306,772.7708333333334,0,0.3020833333333333,235,Infinity,-1,0,-1,97,0,1
340000,97,97,591.5,777.5154639175257,0,0.4020618556701031,235,Infinity,-1,0,-1,97,0,1
345000,97,97,591.3571428571429,779.5979381443299,0,0.29896907216494845,235,Infinity,-1,0.010309278350515464,-1,97,0,1
350000,97,97,585.5979381443299,770.7938144329897,0,0.26804123711340205,235,Infinity,-1,0,-1,97,0,1
355000,97,97,590.0625,775.8659793814433,0,0.3711340206185567,235,Infinity,-1,0,-1,97,0,1
360000,96,96,593.5051546391752,774.8333333333334,0,0.2916666666666667,235,Infinity,-1,0,-1,96,0,1
365000,97,97,590.2680412371134,767.3673469387755,0,0.25510204081632654,235,Infinity,-1,0,-1,97,0,1
370000,97,97,588.6875,769.9368421052632,0,0.3894736842105263,235,Infinity,-1,0,-1,97,0,1
375000,97,97,591.3367346938776,779.0918367346939,0,0.2857142857142857,235,Infinity,-1,0,-1,97,0,1
380000,97,97,593.5051546391752,773.8969072164948,0,0.38144329896907214,235,Infinity,-1,0.010309278350515464,-1,97,0,1
385000,97,97,591.4895833333334,775.2474226804123,0,0.3711340206185567,235,Infinity,-1,0,-1,97,0,1
390000,97,97,588.8556701030927,771.3958333333334,0,0.34375,235,Infinity,-1,0.010309278350515464,-1,97,0,1
395000,97,97,593.9587628865979,778.5,0,0.3469387755102041,235,Infinity,-1,0,-1,97,0,1
400000,96,96,593.1530612244898,778.639175257732,0,0.27835051546391754,235,Infinity,-1,0.010416666666666666,-1,96,0,1
405000,97,97,591.9479166666666,774.25,0,0.3125,235,Infinity,-1,0,-1,97,0,1
410000,97,97,591,778.8125,0,0.3020833333333333,235,Infinity,-1,0,-1,97,0,1
