tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,227.9090909090909,222.24242424242425,0.045454545454545456,0.045454545454545456,192,Infinity,-1,0.0072992700729927005,-1,137,0,1
10000,137,137,221.57777777777778,215.8148148148148,0.014814814814814815,0.014814814814814815,192,Infinity,-1,0.0072992700729927005,-1,137,0,1
15000,137,137,235.6014492753623,229.8695652173913,0.014492753623188406,0.014492753623188406,192,Infinity,-1,0,-1,137,0,1
20000,136,136,233.5,227.75735294117646,0.014705882352941176,0.014705882352941176,192,Infinity,-1,0.007352941176470588,-1,136,0,1
25000,137,137,229.34782608695653,223.65217391304347,0.043478260869565216,0.043478260869565216,192,Infinity,-1,0,-1,137,0,1
30000,137,134,219.40441176470588,218.54135338345864,0.03676470588235294,0.015037593984962405,192,Infinity,-1,0.007462686567164179,-1,134,0,1
35000,136,133,228.2189781021898,227.53731343283582,0.072992700729927,0.05223880597014925,192,Infinity,-1,0.022556390977443608,-1,133,0,1
40000,137,134,226.3235294117647,225.61654135338347,0.051470588235294115,0.03007518796992481,192,Infinity,-1,0.007462686567164179,-1,134,0,1
45000,137,136,228.19117647058823,224.1037037037037,0.014705882352941176,0.007407407407407408,192,Infinity,-1,0.007352941176470588,-1,136,0,1
50000,137,136,232.98540145985402,228.94117647058823,0.021897810218978103,0.014705882352941176,192,Infinity,-1,0,-1,136,0,1
55000,136,132,225.55474452554745,226.53383458646616,0.06569343065693431,0.03759398496240601,192,Infinity,-1,0,-1,132,0,1
60000,137,136,233.67391304347825,229.71532846715328,0.014492753623188406,0.0072992700729927005,192,Infinity,-1,0.007352941176470588,-1,136,0,1
65000,137,131,219.84558823529412,224.3740458015267,0.07352941176470588,0.030534351145038167,192,Infinity,-1,0.007633587786259542,-1,131,0,1
70000,137,130,214.4485294117647,218.10077519379846,0.08088235294117647,0.03875968992248062,192,Infinity,-1,0,-1,130,0,1
75000,136,134,222.68382352941177,221.87218045112783,0.022058823529411766,0,192,Infinity,-1,0.029850746268656716,-1,134,0,1
80000,137,135,230.6546762589928,228.24817518248176,0.050359712230215826,0.0364963503649635,192,Infinity,-1,0.007407407407407408,-1,135,0,1
85000,137,135,566.6111111111111,744.9663865546219,0.015873015873015872,0.01680672268907563,192,Infinity,-1,0.007407407407407408,-1,135,0,1
