tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,265,579.8553191489361,602.8589743589744,0.1148936170212766,0.32905982905982906,360,Infinity,-1,0.30566037735849055,-1,265,0,1
10000,266,256,558.5730337078652,600.85546875,0.18726591760299627,0.41796875,360,Infinity,-1,0.34765625,-1,256,0,1
15000,265,254,553.3674242424242,600.4880952380952,0.17803030303030304,0.3968253968253968,360,Infinity,-1,0.2952755905511811,-1,254,0,1
20000,266,245,535.0332103321033,601.8809523809524,0.2140221402214022,0.4523809523809524,360,Infinity,-1,0.3142857142857143,-1,245,0,1
25000,266,230,505.8863636363636,602.7017543859649,0.23484848484848486,0.40789473684210525,360,Infinity,-1,0.3,-1,230,0,1
30000,265,231,504.20754716981133,601.804347826087,0.2528301886792453,0.45217391304347826,360,Infinity,-1,0.3116883116883117,-1,231,0,1
35000,266,228,501.13186813186815,603.4510638297872,0.2857142857142857,0.43829787234042555,360,Infinity,-1,0.2894736842105263,-1,228,0,1
40000,265,217,476.3011583011583,604.1327014218009,0.3088803088803089,0.3696682464454976,360,Infinity,-1,0.28110599078341014,-1,217,0,1
45000,266,217,471.7931034482759,601.169014084507,0.3103448275862069,0.4460093896713615,360,Infinity,-1,0.24423963133640553,-1,217,0,1
50000,266,211,464.93382352941177,601.3271889400921,0.31985294117647056,0.391705069124424,360,Infinity,-1,0.3080568720379147,-1,211,0,1
55000,265,188,416.6014760147601,602.7979274611399,0.36162361623616235,0.33678756476683935,360,Infinity,-1,0.26595744680851063,-1,188,0,1
60000,266,200,437.07575757575756,601.8737373737374,0.3712121212121212,0.43434343434343436,360,Infinity,-1,0.25,-1,200,0,1
65000,266,193,420.4943396226415,597.5927835051547,0.36981132075471695,0.37628865979381443,360,Infinity,-1,0.22797927461139897,-1,193,0,1
70000,265,182,398.6194029850746,597.9125683060109,0.43283582089552236,0.4426229508196721,360,Infinity,-1,0.25824175824175827,-1,182,0,1
75000,266,175,384.2342007434944,596.5810055865921,0.46096654275092935,0.4748603351955307,360,Infinity,-1,0.17142857142857143,-1,175,0,1
80000,265,171,374.51908396946567,607.1071428571429,0.42748091603053434,0.32142857142857145,360,Infinity,-1,0.21637426900584794,-1,171,0,1
85000,266,163,116.45551601423487,178.3426966292135,0.5765124555160143,0.398876404494382,360,Infinity,-1,0.20245398773006135,-1,163,0,1
90000,266,157,77.01492537313433,120.5875,0.6305970149253731,0.38125,360,Infinity,-1,0.22929936305732485,-1,157,0,1
95000,265,151,71.35471698113207,117.16666666666667,0.660377358490566,0.4,360,Infinity,-1,0.18543046357615894,-1,151,0,1
100000,266,129,59.75373134328358,112.20610687022901,0.6791044776119403,0.3435114503816794,360,Infinity,-1,0.17054263565891473,-1,129,0,1
105000,266,135,65.25190839694656,119.79545454545455,0.7137404580152672,0.4318181818181818,360,Infinity,-1,0.1259259259259259,-1,135,0,1
110000,265,149,72.5692883895131,120.25333333333333,0.6816479400749064,0.43333333333333335,360,Infinity,-1,0.12751677852348994,-1,149,0,1
115000,266,124,59.90943396226415,118.7741935483871,0.7320754716981132,0.4274193548387097,360,Infinity,-1,0.16129032258064516,-1,124,0,1
120000,265,120,59.59925093632959,119.85123966942149,0.7453183520599251,0.4380165289256198,360,Infinity,-1,0.15,-1,120,0,1
125000,266,140,69.3030303030303,123.18840579710145,0.6856060606060606,0.39855072463768115,360,Infinity,-1,0.2,-1,140,0,1
130000,266,121,58.77153558052434,118.1311475409836,0.7340823970037453,0.4180327868852459,360,Infinity,-1,0.256198347107438,-1,121,0,1
135000,265,121,59.71910112359551,119.08130081300813,0.7415730337078652,0.43902439024390244,360,Infinity,-1,0.19834710743801653,-1,121,0,1
140000,266,119,56.365019011406844,116.94827586206897,0.7604562737642585,0.45689655172413796,360,Infinity,-1,0.10084033613445378,-1,119,0,1
145000,266,133,69.01886792452831,127.70676691729324,0.6792452830188679,0.3609022556390977,360,Infinity,-1,0.20300751879699247,-1,133,0,1
150000,265,129,63.45112781954887,120.82945736434108,0.7406015037593985,0.46511627906976744,360,Infinity,-1,0.10852713178294573,-1,129,0,1
155000,266,147,71.9438202247191,120.87837837837837,0.6367041198501873,0.34459459459459457,360,Infinity,-1,0.19047619047619047,-1,147,0,1
160000,265,123,63.59622641509434,126.65853658536585,0.7471698113207547,0.45528455284552843,360,Infinity,-1,0.12195121951219512,-1,123,0,1
165000,266,123,63.842696629213485,126.99193548387096,0.7528089887640449,0.46774193548387094,360,Infinity,-1,0.17886178861788618,-1,123,0,1
170000,266,134,64.35338345864662,117.06666666666666,0.7030075187969925,0.4148148148148148,360,Infinity,-1,0.1791044776119403,-1,134,0,1
175000,265,124,63.11698113207547,125.67479674796748,0.7132075471698113,0.3821138211382114,360,Infinity,-1,0.14516129032258066,-1,124,0,1
180000,266,116,56.235074626865675,116.89830508474576,0.753731343283582,0.4406779661016949,360,Infinity,-1,0.1896551724137931,-1,116,0,1
185000,266,123,59.12307692307692,119.29411764705883,0.7461538461538462,0.4369747899159664,360,Infinity,-1,0.2032520325203252,-1,123,0,1
