tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,126,377.39495798319325,378.1111111111111,0.9243697478991597,0.9230769230769231,239,Infinity,-1,0,-1,126,0,1
10000,127,114,337.6356589147287,369.44827586206895,0.9302325581395349,0.9224137931034483,239,Infinity,-1,0,-1,114,0,1
15000,127,111,341.4,385.2844036697248,0.944,0.9357798165137615,239,Infinity,-1,0.009009009009009009,-1,111,0,1
20000,128,105,316.6328125,378.92452830188677,0.953125,0.9433962264150944,239,Infinity,-1,0.02857142857142857,-1,105,0,1
25000,127,93,284.5153846153846,378.7894736842105,0.9384615384615385,0.9157894736842105,239,Infinity,-1,0,-1,93,0,1
30000,128,87,263.5748031496063,377.2183908045977,0.937007874015748,0.9080459770114943,239,Infinity,-1,0,-1,87,0,1
35000,127,91,274.09448818897636,379.43333333333334,0.937007874015748,0.9111111111111111,239,Infinity,-1,0,-1,91,0,1
40000,127,79,244.3923076923077,379.3414634146341,0.9769230769230769,0.9634146341463414,239,Infinity,-1,0,-1,79,0,1
45000,128,67,203.984126984127,379.95454545454544,0.8968253968253969,0.803030303030303,239,Infinity,-1,0,-1,67,0,1
50000,127,63,190.59055118110237,380.5806451612903,0.937007874015748,0.8709677419354839,239,Infinity,-1,0.015873015873015872,-1,63,0,1
55000,127,73,218.18897637795277,370.94520547945206,0.968503937007874,0.9452054794520548,239,Infinity,-1,0,-1,73,0,1
60000,128,64,199.8854961832061,375.63235294117646,0.9541984732824428,0.9117647058823529,239,Infinity,-1,0,-1,65,0,1
65000,127,61,181.86507936507937,378.06779661016947,0.9603174603174603,0.9152542372881356,239,Infinity,-1,0,-1,60,0,1
70000,127,70,210,376.97058823529414,0.944,0.8970588235294118,239,Infinity,-1,0,-1,70,0,1
75000,128,57,179.67175572519085,381.81666666666666,0.9694656488549618,0.9333333333333333,239,Infinity,-1,0,-1,57,0,1
80000,127,68,206.07142857142858,378.3731343283582,0.9523809523809523,0.9104477611940298,239,Infinity,-1,0,-1,68,0,1
85000,127,56,239.912,553.925925925926,0.856,0.9629629629629629,239,Infinity,-1,0,-1,56,0,1
90000,128,60,271.7307692307692,566.0645161290323,0.8692307692307693,0.967741935483871,239,Infinity,-1,0,-1,60,0,1
95000,127,60,263.128,568.2280701754386,0.792,0.8771929824561403,239,Infinity,-1,0,-1,60,0,1
100000,127,51,226.59055118110237,565.8846153846154,0.8503937007874016,0.9038461538461539,239,Infinity,-1,0,-1,51,0,1
105000,128,55,240.62698412698413,574.1320754716982,0.8253968253968254,0.9245283018867925,239,Infinity,-1,0,-1,55,0,1
110000,127,60,273.71317829457365,573.6290322580645,0.813953488372093,0.9354838709677419,239,Infinity,-1,0,-1,60,0,1
115000,127,65,289.8809523809524,571.75,0.8015873015873016,0.96875,239,Infinity,-1,0,-1,65,0,1
120000,128,64,275.4552845528455,583.1525423728814,0.7398373983739838,0.8813559322033898,239,Infinity,-1,0,-1,64,0,1
125000,127,70,320.0381679389313,570.6891891891892,0.7557251908396947,0.8513513513513513,239,Infinity,-1,0,-1,70,0,1
130000,127,64,285.74015748031496,568.296875,0.8188976377952756,0.890625,239,Infinity,-1,0,-1,64,0,1
135000,128,69,298.68548387096774,574.5230769230769,0.7661290322580645,0.9384615384615385,239,Infinity,-1,0,-1,69,0,1
140000,127,72,330.12307692307695,577.1756756756756,0.7076923076923077,0.9459459459459459,239,Infinity,-1,0,-1,72,0,1
145000,127,73,328.73228346456693,575.7027027027027,0.7559055118110236,0.9054054054054054,239,Infinity,-1,0,-1,73,0,1
150000,128,61,273.13953488372096,569.2741935483871,0.813953488372093,0.9193548387096774,239,Infinity,-1,0,-1,61,0,1
155000,127,64,291.1953125,575.6153846153846,0.7578125,0.8769230769230769,239,Infinity,-1,0,-1,64,0,1
160000,127,73,321.472,572.1549295774648,0.72,0.971830985915493,239,Infinity,-1,0,-1,73,0,1
165000,128,73,317.616,573,0.72,0.9428571428571428,239,Infinity,-1,0,-1,73,0,1
170000,127,72,329.3720930232558,580.8378378378378,0.7286821705426356,0.9324324324324325,239,Infinity,-1,0,-1,72,0,1
175000,127,72,327.7751937984496,576,0.7131782945736435,0.9452054794520548,239,Infinity,-1,0,-1,72,0,1
180000,128,71,316.8702290076336,564.5733333333334,0.8396946564885496,0.9866666666666667,239,Infinity,-1,0.014084507042253521,-1,71,0,1
