tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,117,265.56637168141594,262.01785714285717,0.1592920353982301,0.15178571428571427,223,Infinity,-1,0,-1,117,0,1
10000,118,117,271.1794871794872,267.6551724137931,0.07692307692307693,0.06896551724137931,223,Infinity,-1,0,-1,117,0,1
15000,118,114,261.3728813559322,264.49122807017545,0.1271186440677966,0.09649122807017543,223,Infinity,-1,0,-1,114,0,1
20000,118,116,265.94117647058823,264.53846153846155,0.11764705882352941,0.10256410256410256,223,Infinity,-1,0,-1,116,0,1
25000,118,113,266.96610169491527,272.82300884955754,0.16101694915254236,0.12389380530973451,223,Infinity,-1,0,-1,113,0,1
30000,118,115,270.04273504273505,271.2456140350877,0.11965811965811966,0.09649122807017543,223,Infinity,-1,0,-1,115,0,1
35000,118,113,265.1025641025641,270.94642857142856,0.15384615384615385,0.11607142857142858,223,Infinity,-1,0,-1,113,0,1
40000,118,113,265.1949152542373,270.87610619469024,0.13559322033898305,0.09734513274336283,223,Infinity,-1,0,-1,113,0,1
45000,118,112,265.2773109243698,273.2654867256637,0.14285714285714285,0.09734513274336283,223,Infinity,-1,0,-1,112,0,1
50000,118,111,254.33898305084745,264.26126126126127,0.1440677966101695,0.09009009009009009,223,Infinity,-1,0,-1,111,0,1
55000,118,109,253.9579831932773,268.54545454545456,0.14285714285714285,0.07272727272727272,223,Infinity,-1,0,-1,109,0,1
60000,118,110,257.9396551724138,270.8703703703704,0.1810344827586207,0.12037037037037036,223,Infinity,-1,0,-1,110,0,1
65000,118,111,254.84166666666667,264.50442477876106,0.16666666666666666,0.11504424778761062,223,Infinity,-1,0,-1,111,0,1
70000,118,105,248.42372881355934,272.9047619047619,0.16101694915254236,0.05714285714285714,223,Infinity,-1,0,-1,105,0,1
75000,118,108,248.74576271186442,265.5925925925926,0.1271186440677966,0.046296296296296294,223,Infinity,-1,0,-1,108,0,1
80000,118,107,245.93965517241378,265.4761904761905,0.1896551724137931,0.10476190476190476,223,Infinity,-1,0,-1,107,0,1
85000,118,104,111.58870967741936,119.36363636363636,0.20161290322580644,0.1,223,Infinity,-1,0.009615384615384616,-1,104,0,1
90000,118,100,100.44827586206897,112.28571428571429,0.25862068965517243,0.12244897959183673,223,Infinity,-1,0,-1,100,0,1
95000,118,108,111.27731092436974,115.20183486238533,0.16806722689075632,0.09174311926605505,223,Infinity,-1,0,-1,108,0,1
100000,118,100,101.72649572649573,113.70707070707071,0.21367521367521367,0.0707070707070707,223,Infinity,-1,0,-1,100,0,1
105000,118,104,106.3109243697479,114.04761904761905,0.19327731092436976,0.08571428571428572,223,Infinity,-1,0,-1,104,0,1
110000,118,103,107.08547008547009,116.33333333333333,0.23076923076923078,0.11764705882352941,223,Infinity,-1,0,-1,103,0,1
115000,118,103,106.46666666666667,115.28571428571429,0.24166666666666667,0.13333333333333333,223,Infinity,-1,0,-1,103,0,1
120000,118,106,102.18260869565218,107.75728155339806,0.17391304347826086,0.07766990291262135,223,Infinity,-1,0,-1,106,0,1
125000,118,101,111.85,123.77669902912622,0.2,0.06796116504854369,223,Infinity,-1,0,-1,101,0,1
130000,118,98,95.39830508474576,108.10204081632654,0.2288135593220339,0.07142857142857142,223,Infinity,-1,0,-1,98,0,1
135000,118,106,105.90677966101696,111.58490566037736,0.17796610169491525,0.08490566037735849,223,Infinity,-1,0,-1,106,0,1
140000,118,99,103.90598290598291,117.38775510204081,0.26495726495726496,0.12244897959183673,223,Infinity,-1,0,-1,99,0,1
145000,118,101,102.28205128205128,112,0.18803418803418803,0.0594059405940594,223,Infinity,-1,0,-1,101,0,1
150000,118,108,110.21008403361344,114.0909090909091,0.14285714285714285,0.06363636363636363,223,Infinity,-1,0,-1,108,0,1
155000,117,114,114.78151260504201,112.64035087719299,0.16806722689075632,0.14035087719298245,223,Infinity,-1,0.008771929824561403,-1,114,0,1
160000,118,110,113.4608695652174,116.24074074074075,0.12173913043478261,0.05555555555555555,223,Infinity,-1,0.00909090909090909,-1,110,0,1
165000,118,108,111.30252100840336,114.85185185185185,0.15126050420168066,0.07407407407407407,223,Infinity,-1,0,-1,108,0,1
170000,118,111,114.85714285714286,115.85714285714286,0.15966386554621848,0.10714285714285714,223,Infinity,-1,0,-1,111,0,1
175000,118,101,102.95726495726495,113.9,0.19658119658119658,0.06,223,Infinity,-1,0,-1,101,0,1
180000,118,107,114.15966386554622,119.48148148148148,0.13445378151260504,0.046296296296296294,223,Infinity,-1,0,-1,107,0,1
185000,118,104,100.7457627118644,107.90384615384616,0.1864406779661017,0.07692307692307693,223,Infinity,-1,0,-1,104,0,1
190000,118,105,109.15966386554622,116.20754716981132,0.20168067226890757,0.10377358490566038,223,Infinity,-1,0,-1,105,0,1
195000,118,107,111.43103448275862,116.80952380952381,0.1896551724137931,0.10476190476190476,223,Infinity,-1,0,-1,107,0,1
200000,118,105,108.71666666666667,115.61682242990655,0.14166666666666666,0.037383177570093455,223,Infinity,-1,0,-1,105,0,1
205000,118,106,107.00862068965517,113.09615384615384,0.1724137931034483,0.07692307692307693,223,Infinity,-1,0,-1,106,0,1
210000,118,110,112.2905982905983,114.37614678899082,0.17094017094017094,0.11009174311926606,223,Infinity,-1,0.00909090909090909,-1,110,0,1
215000,118,105,101.975,107.95327102803738,0.175,0.07476635514018691,223,Infinity,-1,0,-1,105,0,1
220000,118,105,102.49152542372882,108.71428571428571,0.22033898305084745,0.12380952380952381,223,Infinity,-1,0.009523809523809525,-1,105,0,1
225000,118,104,108.14529914529915,116.39805825242719,0.1623931623931624,0.04854368932038835,223,Infinity,-1,0,-1,104,0,1
230000,118,107,114.7008547008547,120.35849056603773,0.17094017094017094,0.08490566037735849,223,Infinity,-1,0,-1,107,0,1
235000,118,104,99.47899159663865,106.23809523809524,0.226890756302521,0.12380952380952381,223,Infinity,-1,0,-1,104,0,1
240000,118,106,104.26666666666667,109.48148148148148,0.15,0.05555555555555555,223,Infinity,-1,0,-1,106,0,1
245000,118,107,104.61739130434782,109.4423076923077,0.1826086956521739,0.09615384615384616,223,Infinity,-1,0,-1,107,0,1
250000,118,111,111.39830508474576,112.27927927927928,0.1271186440677966,0.07207207207207207,223,Infinity,-1,0,-1,111,0,1
255000,118,103,106.42857142857143,115.3076923076923,0.17647058823529413,0.057692307692307696,223,Infinity,-1,0,-1,103,0,1
260000,118,103,100.4201680672269,108.38461538461539,0.18487394957983194,0.0673076923076923,223,Infinity,-1,0,-1,103,0,1
265000,118,111,113.86324786324786,114.9090909090909,0.1452991452991453,0.09090909090909091,223,Infinity,-1,0,-1,111,0,1
270000,118,105,105.45762711864407,111.9622641509434,0.2542372881355932,0.16981132075471697,223,Infinity,-1,0,-1,105,0,1
275000,118,110,116.84873949579831,119.36363636363636,0.12605042016806722,0.05454545454545454,223,Infinity,-1,0,-1,110,0,1
280000,118,105,111.72649572649573,119.34615384615384,0.18803418803418803,0.08653846153846154,223,Infinity,-1,0,-1,105,0,1
285000,118,110,109.33898305084746,111.0909090909091,0.13559322033898305,0.07272727272727272,223,Infinity,-1,0,-1,110,0,1
290000,118,106,114.25862068965517,121.16346153846153,0.14655172413793102,0.04807692307692308,223,Infinity,-1,0,-1,106,0,1
295000,118,108,104.41666666666667,107.14414414414415,0.175,0.0990990990990991,223,Infinity,-1,0,-1,108,0,1
300000,118,103,108.21848739495799,118.14563106796116,0.2184873949579832,0.10679611650485436,223,Infinity,-1,0,-1,103,0,1
305000,118,104,104.8119658119658,111.54807692307692,0.1794871794871795,0.07692307692307693,223,Infinity,-1,0,-1,104,0,1
310000,118,110,107.35897435897436,109.05504587155963,0.1794871794871795,0.11926605504587157,223,Infinity,-1,0,-1,110,0,1
315000,117,107,110.16806722689076,115.12962962962963,0.15966386554621848,0.07407407407407407,223,Infinity,-1,0.018691588785046728,-1,107,0,1
320000,118,109,103.58620689655173,106.61111111111111,0.14655172413793102,0.07407407407407407,223,Infinity,-1,0,-1,109,0,1
325000,118,111,108.39495798319328,108.58558558558559,0.16806722689075632,0.11711711711711711,223,Infinity,-1,0,-1,111,0,1
330000,118,103,108.88235294117646,118.09615384615384,0.21008403361344538,0.09615384615384616,223,Infinity,-1,0,-1,103,0,1
335000,118,104,102.49579831932773,109.76190476190476,0.2184873949579832,0.11428571428571428,223,Infinity,-1,0,-1,104,0,1
340000,118,105,105.54310344827586,112.50485436893204,0.15517241379310345,0.04854368932038835,223,Infinity,-1,0,-1,105,0,1
345000,118,103,99.78813559322033,107.85436893203884,0.17796610169491525,0.05825242718446602,223,Infinity,-1,0,-1,103,0,1
350000,118,106,106.94957983193277,112.53271028037383,0.18487394957983194,0.09345794392523364,223,Infinity,-1,0,-1,106,0,1
355000,118,106,102.18487394957984,107.29906542056075,0.19327731092436976,0.102803738317757,223,Infinity,-1,0,-1,106,0,1
360000,118,102,102.8103448275862,112.7,0.19827586206896552,0.07,223,Infinity,-1,0,-1,102,0,1
365000,118,106,114.84615384615384,121.66666666666667,0.18803418803418803,0.09523809523809523,223,Infinity,-1,0,-1,106,0,1
370000,118,110,110.22314049586777,111.84955752212389,0.17355371900826447,0.11504424778761062,223,Infinity,-1,0,-1,110,0,1
375000,118,104,100.66379310344827,108.09803921568627,0.19827586206896552,0.08823529411764706,223,Infinity,-1,0,-1,104,0,1
380000,118,110,106.29661016949153,107.50450450450451,0.1694915254237288,0.10810810810810811,223,Infinity,-1,0,-1,110,0,1
385000,118,108,110.7457627118644,115.32710280373831,0.16101694915254236,0.08411214953271028,223,Infinity,-1,0.009259259259259259,-1,108,0,1
