tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,469.23333333333335,463.36,0.06,0.06,481,Infinity,-1,0.012121212121212121,-1,165,0,1
10000,165,164,465.7134146341463,462.5828220858896,0.0975609756097561,0.09202453987730061,481,Infinity,-1,0.012195121951219513,-1,164,0,1
15000,165,163,462.1636363636364,462.1042944785276,0.06060606060606061,0.049079754601226995,481,Infinity,-1,0.03680981595092025,-1,163,0,1
20000,165,162,459.6060606060606,462.4074074074074,0.07272727272727272,0.05555555555555555,481,Infinity,-1,0.006172839506172839,-1,162,0,1
25000,165,159,456.1265060240964,467.1375,0.09036144578313253,0.05625,481,Infinity,-1,0.018867924528301886,-1,159,0,1
30000,164,156,445.5121951219512,462.45859872611464,0.08536585365853659,0.03821656050955414,481,Infinity,-1,0.019230769230769232,-1,156,0,1
35000,165,158,449.67484662576686,463.6967741935484,0.07975460122699386,0.04516129032258064,481,Infinity,-1,0.03164556962025317,-1,158,0,1
40000,165,161,451.79761904761904,456.8414634146341,0.09523809523809523,0.07317073170731707,481,Infinity,-1,0.018633540372670808,-1,161,0,1
45000,165,153,436.8727272727273,465.0718954248366,0.10303030303030303,0.032679738562091505,481,Infinity,-1,0.006535947712418301,-1,153,0,1
50000,165,155,440.3975903614458,462.4423076923077,0.13253012048192772,0.07692307692307693,481,Infinity,-1,0.01935483870967742,-1,155,0,1
55000,165,159,454.0617283950617,465.45512820512823,0.09259259259259259,0.057692307692307696,481,Infinity,-1,0.018867924528301886,-1,159,0,1
60000,165,154,441.4156626506024,463.53846153846155,0.09036144578313253,0.03205128205128205,481,Infinity,-1,0.03896103896103896,-1,154,0,1
65000,164,157,447.2060606060606,463.7770700636943,0.09090909090909091,0.044585987261146494,481,Infinity,-1,0,-1,157,0,1
70000,165,153,435.0975609756098,462.84313725490193,0.12804878048780488,0.058823529411764705,481,Infinity,-1,0.0196078431372549,-1,153,0,1
75000,165,157,450.355421686747,467.6050955414013,0.10843373493975904,0.06369426751592357,481,Infinity,-1,0.012738853503184714,-1,157,0,1
80000,165,150,420.0975609756098,456.03355704697987,0.13414634146341464,0.04697986577181208,481,Infinity,-1,0.02666666666666667,-1,150,0,1
85000,165,153,165.34857142857143,171.71779141104295,0.11428571428571428,0.049079754601226995,481,Infinity,-1,0,-1,153,0,1
90000,165,156,137.50602409638554,139.70063694267515,0.10240963855421686,0.050955414012738856,481,Infinity,-1,0,-1,156,0,1
95000,164,147,127.9939393939394,136.7972972972973,0.1696969696969697,0.07432432432432433,481,Infinity,-1,0,-1,147,0,1
100000,165,149,124.08536585365853,131.52027027027026,0.1524390243902439,0.060810810810810814,481,Infinity,-1,0,-1,149,0,1
105000,165,145,125.57317073170732,136.96527777777777,0.16463414634146342,0.04861111111111111,481,Infinity,-1,0,-1,145,0,1
110000,165,148,131,139.69333333333333,0.13855421686746988,0.04,481,Infinity,-1,0,-1,148,0,1
115000,165,157,135.6768292682927,137.13548387096773,0.07926829268292683,0.03225806451612903,481,Infinity,-1,0,-1,157,0,1
120000,165,147,126.70481927710843,136.10135135135135,0.19879518072289157,0.10135135135135136,481,Infinity,-1,0,-1,147,0,1
125000,165,151,129.63803680981596,135.08,0.17791411042944785,0.10666666666666667,481,Infinity,-1,0,-1,151,0,1
130000,164,149,131.5449101796407,139.59602649006624,0.1317365269461078,0.039735099337748346,481,Infinity,-1,0.006711409395973154,-1,149,0,1
135000,165,151,136.96987951807228,143.7171052631579,0.12048192771084337,0.039473684210526314,481,Infinity,-1,0,-1,151,0,1
140000,165,148,122.58895705521472,130.87671232876713,0.12883435582822086,0.0273972602739726,481,Infinity,-1,0,-1,148,0,1
145000,165,149,122.59146341463415,129.91216216216216,0.17073170731707318,0.08108108108108109,481,Infinity,-1,0,-1,149,0,1
150000,165,152,130.0909090909091,135.36184210526315,0.14545454545454545,0.07236842105263158,481,Infinity,-1,0,-1,152,0,1
155000,165,147,124.19393939393939,132.52027027027026,0.13333333333333333,0.033783783783783786,481,Infinity,-1,0,-1,148,0,1
160000,164,150,131.40361445783134,138.52317880794703,0.13253012048192772,0.046357615894039736,481,Infinity,-1,0,-1,149,0,1
165000,165,156,136.0609756097561,138.2258064516129,0.12195121951219512,0.07096774193548387,481,Infinity,-1,0,-1,156,0,1
170000,165,152,126.70481927710843,131.6013071895425,0.14457831325301204,0.0718954248366013,481,Infinity,-1,0,-1,152,0,1
175000,165,148,122.2638036809816,130.79591836734693,0.1411042944785276,0.04081632653061224,481,Infinity,-1,0,-1,148,0,1
180000,165,148,130.47305389221557,139.08053691275168,0.16167664670658682,0.06711409395973154,481,Infinity,-1,0,-1,148,0,1
185000,165,157,131.67484662576686,132.70967741935485,0.12269938650306748,0.07741935483870968,481,Infinity,-1,0,-1,157,0,1
190000,164,140,125.04191616766467,139.86713286713288,0.18562874251497005,0.04895104895104895,481,Infinity,-1,0,-1,140,0,1
195000,165,149,127.92073170731707,135.85135135135135,0.1402439024390244,0.0472972972972973,481,Infinity,-1,0.006711409395973154,-1,149,0,1
200000,165,148,131.6727272727273,140.7972972972973,0.15151515151515152,0.05405405405405406,481,Infinity,-1,0,-1,148,0,1
205000,165,146,122.00613496932516,132.05555555555554,0.147239263803681,0.034722222222222224,481,Infinity,-1,0,-1,146,0,1
210000,165,150,133.22424242424242,140.66666666666666,0.12727272727272726,0.04,481,Infinity,-1,0,-1,150,0,1
