tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,195,438.6902173913044,444.97206703910615,0.5163043478260869,0.5027932960893855,250,Infinity,-1,0.010256410256410256,-1,195,0,1
10000,200,176,400.195,448.375,0.57,0.5113636363636364,250,Infinity,-1,0.005681818181818182,-1,176,0,1
15000,200,177,401.9004975124378,447.42134831460675,0.5522388059701493,0.4943820224719101,250,Infinity,-1,0.011299435028248588,-1,177,0,1
20000,200,170,384.51256281407035,446.1834319526627,0.592964824120603,0.5207100591715976,250,Infinity,-1,0.01764705882352941,-1,170,0,1
25000,200,154,355.52450980392155,451.90506329113924,0.5882352941176471,0.46835443037974683,250,Infinity,-1,0.032467532467532464,-1,154,0,1
30000,200,147,337.54,451.8707482993197,0.7,0.5918367346938775,250,Infinity,-1,0.013605442176870748,-1,147,0,1
35000,200,135,306.73,446.6148148148148,0.655,0.4888888888888889,250,Infinity,-1,0,-1,135,0,1
40000,200,125,286,449.296,0.63,0.408,250,Infinity,-1,0,-1,125,0,1
45000,200,122,281.7512437810945,452.0487804878049,0.6915422885572139,0.4959349593495935,250,Infinity,-1,0,-1,122,0,1
50000,200,122,276.59090909090907,447.78333333333336,0.7070707070707071,0.5166666666666667,250,Infinity,-1,0.00819672131147541,-1,122,0,1
55000,200,119,271.6453201970443,443.4754098360656,0.7044334975369458,0.5081967213114754,250,Infinity,-1,0,-1,119,0,1
60000,200,97,227.3578431372549,449.1980198019802,0.7794117647058824,0.5544554455445545,250,Infinity,-1,0.010309278350515464,-1,97,0,1
65000,200,103,234.94,446.5533980582524,0.71,0.4368932038834951,250,Infinity,-1,0,-1,103,0,1
70000,200,103,229.5612244897959,444.6969696969697,0.75,0.5050505050505051,250,Infinity,-1,0,-1,103,0,1
75000,200,84,199.47783251231527,454.58620689655174,0.7635467980295566,0.4482758620689655,250,Infinity,-1,0,-1,84,0,1
80000,200,101,233.00492610837438,445.13461538461536,0.7389162561576355,0.49038461538461536,250,Infinity,-1,0,-1,101,0,1
85000,200,97,215.86153846153846,447.07608695652175,0.7589743589743589,0.4891304347826087,250,Infinity,-1,0,-1,97,0,1
90000,200,79,187.5392156862745,449.09638554216866,0.8235294117647058,0.5662650602409639,250,Infinity,-1,0,-1,79,0,1
95000,200,86,192.95939086294416,447.1927710843373,0.7614213197969543,0.43373493975903615,250,Infinity,-1,0,-1,86,0,1
100000,200,95,216.0854271356784,447.09574468085106,0.7587939698492462,0.48936170212765956,250,Infinity,-1,0,-1,95,0,1
105000,200,89,202.2741116751269,452.2674418604651,0.7969543147208121,0.5348837209302325,250,Infinity,-1,0.011235955056179775,-1,89,0,1
110000,200,104,239.69607843137254,443.31481481481484,0.7107843137254902,0.4537037037037037,250,Infinity,-1,0.009615384615384616,-1,104,0,1
115000,200,97,222.04,447.62886597938143,0.775,0.5360824742268041,250,Infinity,-1,0.010309278350515464,-1,97,0,1
120000,200,88,205.79802955665025,448.2637362637363,0.7931034482758621,0.5384615384615384,250,Infinity,-1,0,-1,88,0,1
125000,200,99,223.81218274111674,449.1354166666667,0.7868020304568528,0.5625,250,Infinity,-1,0,-1,99,0,1
130000,200,97,219.50746268656715,440.14285714285717,0.7213930348258707,0.42857142857142855,250,Infinity,-1,0,-1,97,0,1
135000,200,106,242.595,448.25471698113205,0.71,0.4528301886792453,250,Infinity,-1,0.009433962264150943,-1,106,0,1
140000,200,101,221.7164948453608,442.7684210526316,0.7371134020618557,0.4631578947368421,250,Infinity,-1,0.009900990099009901,-1,101,0,1
145000,200,99,231.64878048780488,446.8269230769231,0.7317073170731707,0.47115384615384615,250,Infinity,-1,0,-1,99,0,1
150000,200,95,218.93,450.46315789473687,0.745,0.4631578947368421,250,Infinity,-1,0,-1,95,0,1
155000,200,102,231.90954773869348,447.23762376237624,0.7437185929648241,0.504950495049505,250,Infinity,-1,0,-1,102,0,1
160000,200,113,260.295,451.716814159292,0.72,0.504424778761062,250,Infinity,-1,0,-1,113,0,1
165000,200,100,222.87437185929647,438.020202020202,0.7788944723618091,0.5555555555555556,250,Infinity,-1,0,-1,100,0,1
