tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,590.6428571428571,782.0666666666667,0,0.95,98,Infinity,-1,0.09859154929577464,-1,142,0,1
10000,141,141,592.4857142857143,784.9148936170212,0,0.8865248226950354,98,Infinity,-1,0.14893617021276595,-1,141,0,1
15000,142,142,591.1056338028169,774.354609929078,0,0.9290780141843972,98,Infinity,-1,0.06338028169014084,-1,142,0,1
20000,141,141,588.4397163120567,774.1619718309859,0,0.9154929577464789,98,Infinity,-1,0.09219858156028368,-1,141,0,1
25000,141,141,590.5734265734266,774.2198581560284,0,0.9574468085106383,98,Infinity,-1,0.05673758865248227,-1,141,0,1
30000,142,142,590.049645390071,784.2127659574468,0,0.9078014184397163,98,Infinity,-1,0.20422535211267606,-1,142,0,1
35000,141,141,589.0851063829788,780.7957746478874,0,0.9507042253521126,98,Infinity,-1,0.0851063829787234,-1,141,0,1
40000,142,142,592.2765957446809,781.8732394366198,0,0.9225352112676056,98,Infinity,-1,0.14084507042253522,-1,142,0,1
45000,141,141,593.8652482269504,779.9366197183099,0,0.9295774647887324,98,Infinity,-1,0.09929078014184398,-1,141,0,1
50000,142,141,592.3732394366198,780.0575539568346,0,0.920863309352518,98,Infinity,-1,0.09929078014184398,-1,141,0,1
55000,141,142,592.2695035460993,778.3802816901408,0,0.9647887323943662,98,Infinity,-1,0.11971830985915492,-1,142,0,1
60000,141,141,591.6382978723404,782.9580419580419,0,0.9300699300699301,98,Infinity,-1,0.10638297872340426,-1,141,0,1
65000,142,142,592.4685314685315,786.6,0,0.8928571428571429,98,Infinity,-1,0.04929577464788732,-1,142,0,1
70000,141,141,590.8928571428571,782.9507042253521,0,0.9014084507042254,98,Infinity,-1,0.06382978723404255,-1,141,0,1
75000,142,141,595.7801418439716,779.6478873239437,0,0.9507042253521126,98,Infinity,-1,0.0851063829787234,-1,141,0,1
80000,141,142,590.5804195804196,777.3285714285714,0,0.9642857142857143,98,Infinity,-1,0.08450704225352113,-1,142,0,1
85000,141,136,225.28947368421052,271.93506493506493,0.8355263157894737,0.935064935064935,98,Infinity,-1,0.014705882352941176,-1,136,0,1
90000,142,126,163.3916083916084,177.70078740157481,0.9300699300699301,0.9212598425196851,98,Infinity,-1,0.023809523809523808,-1,126,0,1
95000,141,123,158.79432624113474,175.84552845528455,0.9219858156028369,0.9105691056910569,98,Infinity,-1,0,-1,123,0,1
100000,142,110,144.82142857142858,179.14678899082568,0.9785714285714285,0.9724770642201835,98,Infinity,-1,0.00909090909090909,-1,110,0,1
105000,141,106,138.55944055944056,178.13084112149534,0.958041958041958,0.9439252336448598,98,Infinity,-1,0.009433962264150943,-1,106,0,1
110000,141,100,132.71428571428572,180.27272727272728,0.9785714285714285,0.9696969696969697,98,Infinity,-1,0.01,-1,100,0,1
115000,142,83,111.34482758620689,179.2674418604651,0.9655172413793104,0.9418604651162791,98,Infinity,-1,0.012048192771084338,-1,83,0,1
120000,141,78,105.12857142857143,182.2077922077922,0.9428571428571428,0.8961038961038961,98,Infinity,-1,0.01282051282051282,-1,78,0,1
125000,142,75,98.27972027972028,175.6315789473684,0.986013986013986,0.9736842105263158,98,Infinity,-1,0,-1,75,0,1
130000,141,77,106.56115107913669,188.33333333333334,0.9640287769784173,0.9333333333333333,98,Infinity,-1,0,-1,77,0,1
135000,141,77,104.30985915492958,180.93589743589743,0.9577464788732394,0.9230769230769231,98,Infinity,-1,0,-1,77,0,1
140000,142,70,95.38888888888889,181.04166666666666,0.9861111111111112,0.9722222222222222,98,Infinity,-1,0,-1,70,0,1
145000,141,57,78.83453237410072,187.34545454545454,0.9856115107913669,0.9636363636363636,98,Infinity,-1,0,-1,57,0,1
150000,142,70,93.48591549295774,179.85714285714286,0.9788732394366197,0.9571428571428572,98,Infinity,-1,0,-1,70,0,1
155000,141,77,102.64028776978417,181.26666666666668,0.9568345323741008,0.92,98,Infinity,-1,0,-1,77,0,1
160000,141,73,101.65492957746478,185.6891891891892,0.971830985915493,0.9459459459459459,98,Infinity,-1,0,-1,73,0,1
165000,142,67,92.29577464788733,185.37313432835822,0.9788732394366197,0.9552238805970149,98,Infinity,-1,0,-1,67,0,1
170000,141,72,98.80985915492958,182.72602739726028,0.9366197183098591,0.8767123287671232,98,Infinity,-1,0,-1,72,0,1
