tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,221,412.20952380952383,420.6354679802956,0.8333333333333334,0.8275862068965517,79,Infinity,-1,0.004524886877828055,-1,221,0,1
10000,228,193,367.75324675324674,429.2974358974359,0.8528138528138528,0.8256410256410256,79,Infinity,-1,0.0051813471502590676,-1,193,0,1
15000,228,184,352.83478260869566,429.71505376344084,0.8739130434782608,0.8440860215053764,79,Infinity,-1,0,-1,184,0,1
20000,228,144,278.528384279476,431.8904109589041,0.8733624454148472,0.8013698630136986,79,Infinity,-1,0,-1,144,0,1
25000,228,150,288.3608695652174,428.6953642384106,0.8913043478260869,0.8344370860927153,79,Infinity,-1,0,-1,150,0,1
30000,228,136,259.55458515283846,425.54744525547443,0.8995633187772926,0.8321167883211679,79,Infinity,-1,0.014705882352941176,-1,136,0,1
35000,228,113,216.5414847161572,425.2719298245614,0.8995633187772926,0.7982456140350878,79,Infinity,-1,0,-1,113,0,1
40000,228,120,228.26548672566372,427.91525423728814,0.8893805309734514,0.788135593220339,79,Infinity,-1,0,-1,120,0,1
45000,229,109,214.64655172413794,430.87610619469024,0.9267241379310345,0.8495575221238938,79,Infinity,-1,0.009174311926605505,-1,109,0,1
50000,228,106,199.41333333333333,429.37254901960785,0.9555555555555556,0.9019607843137255,79,Infinity,-1,0,-1,106,0,1
55000,228,107,205.66086956521738,423.89908256880733,0.9304347826086956,0.8532110091743119,79,Infinity,-1,0,-1,107,0,1
60000,228,112,209.94666666666666,423.3669724770642,0.9111111111111111,0.8165137614678899,79,Infinity,-1,0,-1,112,0,1
65000,228,94,185.05603448275863,426.9795918367347,0.9137931034482759,0.7959183673469388,79,Infinity,-1,0,-1,94,0,1
70000,228,101,193.75770925110132,428.99,0.9295154185022027,0.84,79,Infinity,-1,0,-1,101,0,1
75000,228,115,214.82142857142858,423.16964285714283,0.9330357142857143,0.8660714285714286,79,Infinity,-1,0,-1,115,0,1
80000,228,107,208.8283261802575,424.8918918918919,0.9141630901287554,0.8198198198198198,79,Infinity,-1,0,-1,107,0,1
85000,229,113,193.4311111111111,385.7837837837838,0.9422222222222222,0.8828828828828829,79,Infinity,-1,0.008849557522123894,-1,113,0,1
90000,228,97,172.85897435897436,385.6732673267327,0.9102564102564102,0.7920792079207921,79,Infinity,-1,0,-1,97,0,1
95000,228,108,185.2488888888889,386.6,0.8977777777777778,0.780952380952381,79,Infinity,-1,0,-1,108,0,1
100000,228,115,200.04310344827587,380.47899159663865,0.9224137931034483,0.8487394957983193,79,Infinity,-1,0,-1,115,0,1
