tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,272,273.7567567567568,271.359375,0.24324324324324326,0.234375,125,Infinity,-1,0.01838235294117647,-1,272,0,1
10000,275,265,267.9311594202899,272.3646616541353,0.286231884057971,0.2593984962406015,125,Infinity,-1,0.0037735849056603774,-1,265,0,1
15000,275,249,251.3768115942029,271.644,0.3115942028985507,0.24,125,Infinity,-1,0.01606425702811245,-1,249,0,1
20000,275,246,243.19494584837545,265.60483870967744,0.3285198555956679,0.25,125,Infinity,-1,0.012195121951219513,-1,246,0,1
25000,275,232,238.08,275.92241379310343,0.3381818181818182,0.21551724137931033,125,Infinity,-1,0,-1,232,0,1
30000,275,219,228.3695652173913,279.95,0.40217391304347827,0.25,125,Infinity,-1,0,-1,219,0,1
35000,275,208,215.08029197080293,277.8550724637681,0.4124087591240876,0.2222222222222222,125,Infinity,-1,0.009615384615384616,-1,208,0,1
40000,275,211,215.56363636363636,274.17535545023696,0.4036363636363636,0.22274881516587677,125,Infinity,-1,0.004739336492890996,-1,211,0,1
45000,275,203,203.80434782608697,268.72058823529414,0.4384057971014493,0.24019607843137256,125,Infinity,-1,0.014778325123152709,-1,203,0,1
50000,275,191,195.53985507246378,273.7708333333333,0.4963768115942029,0.2760416666666667,125,Infinity,-1,0,-1,191,0,1
55000,275,187,188.99272727272728,270.52941176470586,0.4909090909090909,0.25133689839572193,125,Infinity,-1,0,-1,187,0,1
60000,275,172,175.90974729241879,272.132183908046,0.5595667870036101,0.2988505747126437,125,Infinity,-1,0,-1,172,0,1
65000,275,192,195.48529411764707,274.04232804232805,0.46691176470588236,0.2328042328042328,125,Infinity,-1,0.005208333333333333,-1,192,0,1
70000,275,164,167.55197132616487,270.0238095238095,0.5734767025089605,0.2916666666666667,125,Infinity,-1,0,-1,164,0,1
75000,275,168,172.5595667870036,273.11176470588236,0.5379061371841155,0.24705882352941178,125,Infinity,-1,0.005952380952380952,-1,168,0,1
80000,275,144,145.91575091575092,271.2323943661972,0.6227106227106227,0.2746478873239437,125,Infinity,-1,0,-1,144,0,1
85000,275,156,316.6943396226415,606.3150684931506,0.47547169811320755,0.2534246575342466,125,Infinity,-1,0.00641025641025641,-1,156,0,1
90000,275,149,314.6,624.3680555555555,0.4925925925925926,0.24305555555555555,125,Infinity,-1,0,-1,149,0,1
95000,275,131,290.91519434628975,628.6496350364963,0.519434628975265,0.27007299270072993,125,Infinity,-1,0,-1,131,0,1
100000,275,151,315.55970149253733,618.8344827586207,0.48134328358208955,0.2620689655172414,125,Infinity,-1,0,-1,151,0,1
105000,275,171,369.27797833935017,629.1337209302326,0.3898916967509025,0.26744186046511625,125,Infinity,-1,0,-1,171,0,1
110000,275,165,350.3003663003663,627.216049382716,0.42124542124542125,0.2839506172839506,125,Infinity,-1,0,-1,165,0,1
115000,275,165,354.6,626.289156626506,0.43636363636363634,0.2469879518072289,125,Infinity,-1,0.012121212121212121,-1,165,0,1
120000,275,182,387.7818181818182,625.8251366120219,0.36,0.21311475409836064,125,Infinity,-1,0.005494505494505495,-1,182,0,1
125000,275,197,419.463768115942,620.5279187817259,0.322463768115942,0.233502538071066,125,Infinity,-1,0,-1,197,0,1
130000,275,186,395.34191176470586,629,0.35661764705882354,0.22777777777777777,125,Infinity,-1,0,-1,186,0,1
135000,275,203,432.5948905109489,622.9365853658536,0.29927007299270075,0.24390243902439024,125,Infinity,-1,0.009852216748768473,-1,203,0,1
140000,275,197,421.3273381294964,611.2338308457712,0.32014388489208634,0.22388059701492538,125,Infinity,-1,0,-1,197,0,1
145000,275,204,435.1102941176471,619.815,0.2867647058823529,0.245,125,Infinity,-1,0.00980392156862745,-1,204,0,1
150000,275,214,456.53479853479854,625.1179245283018,0.27106227106227104,0.2688679245283019,125,Infinity,-1,0.009345794392523364,-1,214,0,1
155000,275,217,465.86021505376345,623.841628959276,0.25089605734767023,0.19909502262443438,125,Infinity,-1,0.004608294930875576,-1,217,0,1
160000,275,216,461.27472527472526,627.061320754717,0.24175824175824176,0.23113207547169812,125,Infinity,-1,0,-1,216,0,1
165000,275,239,508.34444444444443,621.6144067796611,0.17037037037037037,0.2584745762711864,125,Infinity,-1,0.0041841004184100415,-1,239,0,1
170000,275,235,500.55474452554745,622.9098712446352,0.20802919708029197,0.22746781115879827,125,Infinity,-1,0.00851063829787234,-1,235,0,1
175000,275,233,498.2527075812274,625.6877637130801,0.17328519855595667,0.25316455696202533,125,Infinity,-1,0,-1,233,0,1
180000,275,246,525.2724014336918,619.7692307692307,0.13620071684587814,0.2145748987854251,125,Infinity,-1,0.008130081300813009,-1,246,0,1
