tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,312,531.6756756756756,563.4875444839857,0.6858108108108109,0.9893238434163701,133,Infinity,-1,0.019230769230769232,-1,312,0,1
10000,326,273,469.7852760736196,565.5772058823529,0.6748466257668712,0.9852941176470589,133,Infinity,-1,0.007326007326007326,-1,273,0,1
15000,327,221,387.24107142857144,569.7748917748918,0.75,0.9783549783549783,133,Infinity,-1,0.004524886877828055,-1,221,0,1
20000,327,223,382.2539184952978,566.3317757009346,0.7241379310344828,0.9672897196261683,133,Infinity,-1,0.004484304932735426,-1,223,0,1
25000,326,170,304.00294985250736,565.9239130434783,0.8466076696165191,0.9836956521739131,133,Infinity,-1,0.0058823529411764705,-1,170,0,1
30000,327,171,296.8201219512195,567.7719298245614,0.801829268292683,0.9590643274853801,133,Infinity,-1,0.005847953216374269,-1,171,0,1
35000,326,126,221.03058103975536,572.0546875,0.8562691131498471,0.9921875,133,Infinity,-1,0,-1,126,0,1
40000,327,143,245.25846153846155,564.9645390070922,0.8369230769230769,0.9787234042553191,133,Infinity,-1,0,-1,143,0,1
45000,326,133,232.26299694189603,564.3283582089553,0.8746177370030581,0.9850746268656716,133,Infinity,-1,0.007518796992481203,-1,133,0,1
50000,327,155,269.23241590214064,569.8064516129032,0.8195718654434251,0.967741935483871,133,Infinity,-1,0.0064516129032258064,-1,155,0,1
55000,327,149,256.4631901840491,562.5771812080537,0.8374233128834356,0.9865771812080537,133,Infinity,-1,0,-1,149,0,1
60000,326,154,260.278125,566.4557823129252,0.8625,1,133,Infinity,-1,0.012987012987012988,-1,154,0,1
65000,327,141,250.81927710843374,567.8299319727892,0.8403614457831325,0.9863945578231292,133,Infinity,-1,0,-1,141,0,1
70000,326,158,272.6,568.5,0.8184615384615385,0.967948717948718,133,Infinity,-1,0.006329113924050633,-1,158,0,1
75000,327,170,298.97583081570997,572.971098265896,0.7945619335347432,0.9826589595375722,133,Infinity,-1,0.03529411764705882,-1,170,0,1
80000,326,149,260.6452599388379,568.92,0.8256880733944955,1,133,Infinity,-1,0.013422818791946308,-1,149,0,1
85000,327,145,82.34319526627219,172.15923566878982,0.9822485207100592,0.9872611464968153,133,Infinity,-1,0.013793103448275862,-1,145,0,1
90000,326,159,69.74006116207951,132.9375,0.9969418960244648,0.99375,133,Infinity,-1,0.025157232704402517,-1,159,0,1
95000,327,167,68.45565749235475,124.7005988023952,0.9938837920489296,0.9880239520958084,133,Infinity,-1,0.041916167664670656,-1,167,0,1
100000,327,151,63.907120743034056,129.2027027027027,0.9907120743034056,0.9797297297297297,133,Infinity,-1,0.026490066225165563,-1,151,0,1
105000,326,170,76.8868501529052,138.69411764705882,0.9938837920489296,0.9882352941176471,133,Infinity,-1,0.029411764705882353,-1,170,0,1
110000,327,174,71.98170731707317,125.90285714285714,0.9908536585365854,0.9828571428571429,133,Infinity,-1,0.011494252873563218,-1,174,0,1
115000,326,157,68.82317073170732,132.23270440251574,0.9908536585365854,0.9811320754716981,133,Infinity,-1,0.025477707006369428,-1,157,0,1
120000,327,165,72.3858024691358,135.27777777777777,0.9845679012345679,0.9691358024691358,133,Infinity,-1,0,-1,165,0,1
125000,326,180,77.58966565349544,130.80327868852459,0.9969604863221885,0.994535519125683,133,Infinity,-1,0,-1,180,0,1
130000,327,160,68.34769230769231,130.83544303797467,0.9938461538461538,0.9873417721518988,133,Infinity,-1,0.01875,-1,160,0,1
135000,327,154,66.18153846153847,130.62091503267973,0.9938461538461538,0.9869281045751634,133,Infinity,-1,0.012987012987012988,-1,154,0,1
140000,326,144,61.70948012232416,129.50694444444446,0.9938837920489296,0.9861111111111112,133,Infinity,-1,0,-1,144,0,1
145000,327,167,71.94461538461539,132.45180722891567,1,1,133,Infinity,-1,0.023952095808383235,-1,167,0,1
150000,326,135,56.04545454545455,121.7536231884058,0.996969696969697,0.9927536231884058,133,Infinity,-1,0.014814814814814815,-1,135,0,1
