tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,208,124.48780487804878,120.03940886699507,0.4585365853658537,0.45320197044334976,16,Infinity,-1,0.019230769230769232,-1,208,0,1
10000,209,191,111.6298076923077,116.14736842105263,0.4951923076923077,0.4473684210526316,16,Infinity,-1,0,-1,191,0,1
15000,210,185,113.63981042654028,122.0855614973262,0.5450236966824644,0.48663101604278075,16,Infinity,-1,0,-1,185,0,1
20000,209,176,103.52153110047847,117.22285714285714,0.5023923444976076,0.4057142857142857,16,Infinity,-1,0.005681818181818182,-1,176,0,1
25000,209,169,99.63942307692308,116.73214285714286,0.6009615384615384,0.5059523809523809,16,Infinity,-1,0,-1,169,0,1
30000,210,165,103.33490566037736,124.49700598802396,0.5943396226415094,0.48502994011976047,16,Infinity,-1,0.006060606060606061,-1,165,0,1
35000,209,143,86.44927536231884,120.03521126760563,0.6376811594202898,0.47183098591549294,16,Infinity,-1,0,-1,143,0,1
40000,209,147,90.48113207547169,119.84563758389261,0.6415094339622641,0.4899328859060403,16,Infinity,-1,0.006802721088435374,-1,147,0,1
45000,210,134,81.8,120.16417910447761,0.5857142857142857,0.35074626865671643,16,Infinity,-1,0,-1,134,0,1
50000,209,132,78.4326923076923,116.5114503816794,0.6346153846153846,0.4198473282442748,16,Infinity,-1,0,-1,132,0,1
55000,210,131,81.0904761904762,120.95454545454545,0.6523809523809524,0.44696969696969696,16,Infinity,-1,0.007633587786259542,-1,131,0,1
60000,209,120,72.27619047619048,117.83333333333333,0.6857142857142857,0.45,16,Infinity,-1,0,-1,120,0,1
65000,209,109,68.82211538461539,123,0.7403846153846154,0.5,16,Infinity,-1,0.009174311926605505,-1,109,0,1
70000,210,117,73.22748815165876,122.24369747899159,0.7109004739336493,0.48739495798319327,16,Infinity,-1,0,-1,117,0,1
75000,209,94,58.53333333333333,118.53191489361703,0.7476190476190476,0.43617021276595747,16,Infinity,-1,0,-1,94,0,1
