tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,555.1379310344828,555.6436781609195,0,0,235,Infinity,-1,0,-1,97,0,1
10000,97,97,555.4270833333334,557.7916666666666,0.03125,0.03125,235,Infinity,-1,0,-1,97,0,1
15000,97,97,556.6428571428571,559.0204081632653,0.01020408163265306,0.02040816326530612,235,Infinity,-1,0,-1,97,0,1
20000,97,97,555.3020833333334,558.1979166666666,0.010416666666666666,0.010416666666666666,235,Infinity,-1,0,-1,97,0,1
25000,97,96,547.9690721649484,553.4166666666666,0.030927835051546393,0.03125,235,Infinity,-1,0,-1,96,0,1
30000,97,96,552.6701030927835,561.9375,0.010309278350515464,0.020833333333333332,235,Infinity,-1,0,-1,96,0,1
35000,97,97,554.4123711340206,553.5154639175257,0.010309278350515464,0.010309278350515464,235,Infinity,-1,0,-1,97,0,1
40000,96,96,552.020618556701,553.5154639175257,0.010309278350515464,0.010309278350515464,235,Infinity,-1,0,-1,96,0,1
45000,97,97,556.2474226804123,558.2083333333334,0.030927835051546393,0.041666666666666664,235,Infinity,-1,0,-1,97,0,1
50000,97,97,550.5876288659794,553.4081632653061,0,0,235,Infinity,-1,0,-1,97,0,1
55000,97,97,556.2783505154639,556.4020618556701,0.020618556701030927,0.030927835051546393,235,Infinity,-1,0,-1,97,0,1
60000,97,96,546.4489795918367,553.6185567010309,0.05102040816326531,0.041237113402061855,235,Infinity,-1,0,-1,96,0,1
65000,97,95,543.1894736842105,557.8387096774194,0.06315789473684211,0.06451612903225806,235,Infinity,-1,0,-1,95,0,1
70000,97,96,548.0103092783505,558.8947368421053,0.020618556701030927,0.010526315789473684,235,Infinity,-1,0,-1,96,0,1
75000,97,97,552.1958762886597,553.1020408163265,0.041237113402061855,0.05102040816326531,235,Infinity,-1,0,-1,97,0,1
80000,96,95,551.2164948453608,560.7083333333334,0.05154639175257732,0.052083333333333336,235,Infinity,-1,0,-1,95,0,1
85000,97,93,354.07,363.2083333333333,0.07,0.03125,235,Infinity,-1,0,-1,93,0,1
90000,97,96,342.5,340.11340206185565,0.02040816326530612,0.010309278350515464,235,Infinity,-1,0,-1,96,0,1
95000,97,94,331.83505154639175,336.40425531914894,0.07216494845360824,0.0425531914893617,235,Infinity,-1,0,-1,94,0,1
100000,97,95,338.87628865979383,340.05263157894734,0.041237113402061855,0.021052631578947368,235,Infinity,-1,0,-1,95,0,1
105000,97,94,335.50515463917526,340.2340425531915,0.08247422680412371,0.05319148936170213,235,Infinity,-1,0,-1,94,0,1
110000,97,95,335.0520833333333,336.1914893617021,0.0625,0.0425531914893617,235,Infinity,-1,0,-1,95,0,1
115000,97,97,343.3917525773196,337.5360824742268,0.020618556701030927,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
120000,96,94,335.29896907216494,336.36842105263156,0.030927835051546393,0.010526315789473684,235,Infinity,-1,0,-1,94,0,1
125000,97,94,332.18367346938777,336.6842105263158,0.04081632653061224,0.010526315789473684,235,Infinity,-1,0,-1,94,0,1
130000,97,91,324.70103092783506,339.9230769230769,0.061855670103092786,0,235,Infinity,-1,0,-1,91,0,1
135000,97,94,334.59375,339.3440860215054,0.052083333333333336,0.021505376344086023,235,Infinity,-1,0,-1,94,0,1
140000,97,95,341.15625,342.468085106383,0.0625,0.0425531914893617,235,Infinity,-1,0,-1,95,0,1
145000,97,95,344.57142857142856,345.8125,0.08163265306122448,0.0625,235,Infinity,-1,0,-1,95,0,1
150000,97,94,334.125,338.9139784946237,0.08333333333333333,0.053763440860215055,235,Infinity,-1,0,-1,94,0,1
155000,97,93,330.35714285714283,338.3191489361702,0.07142857142857142,0.031914893617021274,235,Infinity,-1,0,-1,93,0,1
160000,96,92,333.125,341.5869565217391,0.08333333333333333,0.043478260869565216,235,Infinity,-1,0,-1,92,0,1
165000,97,93,328.5656565656566,336.36842105263156,0.10101010101010101,0.06315789473684211,235,Infinity,-1,0,-1,93,0,1
170000,97,96,334.18279569892474,331.9130434782609,0.08602150537634409,0.07608695652173914,235,Infinity,-1,0,-1,96,0,1
175000,97,92,327.8061224489796,339.3440860215054,0.07142857142857142,0.021505376344086023,235,Infinity,-1,0,-1,92,0,1
180000,97,95,336.35714285714283,337.375,0.09183673469387756,0.07291666666666667,235,Infinity,-1,0,-1,95,0,1
185000,97,96,348.1979166666667,345.94736842105266,0.041666666666666664,0.031578947368421054,235,Infinity,-1,0,-1,96,0,1
190000,97,95,337.77319587628864,338.89473684210526,0.020618556701030927,0,235,Infinity,-1,0,-1,95,0,1
195000,97,96,348.49484536082474,346.2291666666667,0.08247422680412371,0.07291666666666667,235,Infinity,-1,0,-1,96,0,1
200000,96,95,333.8556701030928,331.4375,0.041237113402061855,0.03125,235,Infinity,-1,0,-1,95,0,1
205000,97,90,328.5773195876289,348,0.10309278350515463,0.03333333333333333,235,Infinity,-1,0,-1,90,0,1
210000,97,93,331.2886597938144,339.4516129032258,0.061855670103092786,0.021505376344086023,235,Infinity,-1,0,-1,93,0,1
215000,97,90,320.5670103092784,339.3333333333333,0.10309278350515463,0.03333333333333333,235,Infinity,-1,0,-1,90,0,1
220000,97,95,331.3125,332.36170212765956,0.07291666666666667,0.05319148936170213,235,Infinity,-1,0,-1,95,0,1
225000,97,93,332.8265306122449,340.8723404255319,0.09183673469387756,0.05319148936170213,235,Infinity,-1,0,-1,93,0,1
230000,97,91,330.9791666666667,346.8888888888889,0.07291666666666667,0.011111111111111112,235,Infinity,-1,0,-1,91,0,1
235000,97,88,311.05102040816325,336.2584269662921,0.12244897959183673,0.033707865168539325,235,Infinity,-1,0,-1,88,0,1
240000,96,93,331.5625,336.2258064516129,0.052083333333333336,0.021505376344086023,235,Infinity,-1,0,-1,93,0,1
245000,97,97,342.3854166666667,336.5416666666667,0.041666666666666664,0.041666666666666664,235,Infinity,-1,0,-1,97,0,1
