tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,590.0107142857142,718.4686346863468,0,0.04059040590405904,415,Infinity,-1,0.00946372239747634,-1,317,0,1
10000,317,318,593.1671924290221,721.5520504731861,0,0.06309148264984227,415,Infinity,-1,0.006289308176100629,-1,318,0,1
15000,317,317,592.2295597484276,721.4571428571429,0,0.0761904761904762,415,Infinity,-1,0.012618296529968454,-1,317,0,1
20000,317,317,591.5727848101266,722.0467289719626,0,0.06542056074766354,415,Infinity,-1,0.0031545741324921135,-1,317,0,1
25000,317,317,591.6940063091482,721.625786163522,0,0.06918238993710692,415,Infinity,-1,0.006309148264984227,-1,317,0,1
30000,317,317,591.3040752351097,723.3386075949367,0,0.06329113924050633,415,Infinity,-1,0.00946372239747634,-1,317,0,1
35000,318,317,593.0917721518987,718.2208201892745,0,0.10410094637223975,415,Infinity,-1,0.015723270440251572,-1,318,0,1
40000,317,318,591.2965299684543,720.463492063492,0,0.06666666666666667,415,Infinity,-1,0.00946372239747634,-1,317,0,1
45000,317,317,589.7672955974842,719.671875,0,0.071875,415,Infinity,-1,0.00946372239747634,-1,317,0,1
50000,317,317,592.062893081761,723.0190476190476,0,0.07936507936507936,415,Infinity,-1,0.025236593059936908,-1,317,0,1
55000,317,317,592.3987341772151,720.7523510971787,0,0.047021943573667714,415,Infinity,-1,0.00946372239747634,-1,317,0,1
60000,318,317,590.0849056603773,722.5235109717868,0,0.11285266457680251,415,Infinity,-1,0.006309148264984227,-1,317,0,1
65000,317,318,592.4730158730159,720.9018987341772,0,0.0981012658227848,415,Infinity,-1,0.02830188679245283,-1,318,0,1
70000,317,317,592.7993730407524,720.2044025157232,0,0.07547169811320754,415,Infinity,-1,0.00946372239747634,-1,317,0,1
75000,317,317,591.9088050314465,725.9492063492063,0,0.06984126984126984,415,Infinity,-1,0.022082018927444796,-1,317,0,1
80000,317,317,590.2190476190476,722.1761006289308,0,0.08176100628930817,415,Infinity,-1,0.022082018927444796,-1,317,0,1
85000,318,315,224.49271137026238,246.31034482758622,0.07580174927113703,0.08333333333333333,415,Infinity,-1,0.01904761904761905,-1,315,0,1
90000,317,310,176.21806853582555,175.18210862619807,0.09968847352024922,0.07667731629392971,415,Infinity,-1,0.0032258064516129032,-1,310,0,1
95000,317,310,176.5873015873016,175.03571428571428,0.08571428571428572,0.06493506493506493,415,Infinity,-1,0.0064516129032258064,-1,310,0,1
100000,317,306,172.7875,173.32038834951456,0.10625,0.0744336569579288,415,Infinity,-1,0.00980392156862745,-1,306,0,1
105000,317,299,173.95569620253164,178.748322147651,0.12658227848101267,0.0738255033557047,415,Infinity,-1,0.016722408026755852,-1,299,0,1
110000,317,296,168.2594936708861,174.47457627118644,0.1518987341772152,0.09152542372881356,415,Infinity,-1,0.010135135135135136,-1,296,0,1
115000,318,287,163.44375,174.44137931034481,0.165625,0.07931034482758621,415,Infinity,-1,0.010416666666666666,-1,288,0,1
120000,317,276,155.96835443037975,173.86496350364965,0.22784810126582278,0.10948905109489052,415,Infinity,-1,0.0036363636363636364,-1,275,0,1
125000,317,294,167.2515923566879,174.70103092783506,0.15286624203821655,0.0859106529209622,415,Infinity,-1,0,-1,294,0,1
130000,317,279,155.66043613707166,170.52296819787986,0.19003115264797507,0.0812720848056537,415,Infinity,-1,0.007168458781362007,-1,279,0,1
135000,317,268,153.2373417721519,175.1760299625468,0.21835443037974683,0.0749063670411985,415,Infinity,-1,0.011194029850746268,-1,268,0,1
140000,318,271,155.79430379746836,176.1925925925926,0.22784810126582278,0.0962962962962963,415,Infinity,-1,0.01107011070110701,-1,271,0,1
145000,317,268,154.1578947368421,176.15750915750917,0.19195046439628483,0.04395604395604396,415,Infinity,-1,0.007462686567164179,-1,268,0,1
150000,317,265,152.89137380191693,177.00766283524905,0.2364217252396166,0.0842911877394636,415,Infinity,-1,0.01509433962264151,-1,265,0,1
155000,317,259,149.37735849056602,176.33846153846153,0.24528301886792453,0.07692307692307693,415,Infinity,-1,0.023166023166023165,-1,259,0,1
